Date,Close,Volume
2012-07-20,53.130001068115234,7016057
2012-07-27,57.0,2685848
2012-08-03,54.790000915527344,1129417
2012-08-10,61.31999969482422,1604051
2012-08-17,67.29000091552734,1705803
2012-08-24,64.7699966430664,1060283
2012-08-31,64.37999725341797,765173
2012-09-07,70.73999786376953,2055679
2012-09-14,66.98999786376953,6292198
2012-09-21,64.0199966430664,1756250
2012-09-28,61.56999969482422,2516944
2012-10-05,62.0,2537478
2012-10-12,62.959999084472656,1605922
2012-10-19,60.02000045776367,6233153
2012-10-26,56.29999923706055,3047578
2012-11-02,54.599998474121094,2429725
2012-11-09,52.0,2085806
2012-11-16,53.25,1974415
2012-11-23,55.40999984741211,1296088
2012-11-30,54.41999816894531,2706279
2012-12-07,51.310001373291016,4912041
2012-12-14,49.790000915527344,3339612
2012-12-21,54.65999984741211,3638532
2012-12-28,52.630001068115234,1534143
2013-01-04,48.25,4370486
2013-01-11,52.810001373291016,5004991
2013-01-18,55.36000061035156,5437559
2013-01-25,56.720001220703125,2595781
2013-02-01,54.40999984741211,4794785
2013-02-08,55.060001373291016,2190269
2013-02-15,55.20000076293945,2318889
2013-02-22,57.290000915527344,2495754
2013-03-01,58.54999923706055,8644536
2013-03-08,55.95000076293945,9973926
2013-03-15,56.290000915527344,5951731
2013-03-22,54.52000045776367,5433611
2013-03-29,56.599998474121094,5573810
2013-04-05,53.0099983215332,3678518
2013-04-12,53.150001525878906,4161492
2013-04-19,50.709999084472656,3766027
2013-04-26,53.61000061035156,3623999
2013-05-03,54.38999938964844,3786423
2013-05-10,49.72999954223633,6281098
2013-05-17,56.43000030517578,4453893
2013-05-24,52.380001068115234,3123514
2013-05-31,48.52000045776367,9412572
2013-06-07,46.20000076293945,8444605
2013-06-14,43.119998931884766,5216805
2013-06-21,41.04999923706055,6778212
2013-06-28,42.15999984741211,7536211
2013-07-05,42.290000915527344,2697477
2013-07-12,46.43000030517578,4273397
2013-07-19,49.810001373291016,4134833
