Date,Close,Volume
1995-01-06,83.56608581542969,190941
1995-01-13,80.06607818603516,312340
1995-01-20,79.62507629394531,175511
1995-01-27,81.81607818603516,103597
1995-02-03,84.00008392333984,175511
1995-02-10,82.69107818603516,271997
1995-02-17,87.50008392333984,254969
1995-02-24,91.00009155273438,430312
1995-03-03,92.75009155273438,165312
1995-03-10,91.87509155273438,97740
1995-03-17,90.56609344482422,245282
1995-03-24,91.00009155273438,221569
1995-03-31,93.62509155273438,217026
1995-04-07,93.62509155273438,194998
1995-04-14,91.87509155273438,136569
1995-04-21,90.12509155273438,286141
1995-04-28,92.31609344482422,191911
1995-05-05,94.50009155273438,156911
1995-05-12,94.50009155273438,251540
1995-05-19,94.06609344482422,250712
1995-05-26,97.1250991821289,123111
1995-06-02,99.7500991821289,151568
1995-06-09,100.19110107421875,137540
1995-06-16,99.31610107421875,273226
1995-06-23,98.8750991821289,261140
1995-06-30,101.94110107421875,316111
1995-07-07,102.3750991821289,155598
1995-07-14,102.81610107421875,195368
1995-07-21,101.94110107421875,140655
1995-07-28,106.75010681152344,187511
1995-08-04,106.75010681152344,170196
1995-08-11,105.44110870361328,164997
1995-08-18,105.00010681152344,140054
1995-08-25,104.12510681152344,297426
1995-09-01,102.81610107421875,143997
1995-09-08,104.56610107421875,190426
1995-09-15,104.12510681152344,263254
1995-09-22,102.3750991821289,91426
1995-09-29,102.81610107421875,140913
1995-10-06,103.25010681152344,243940
1995-10-13,107.19110870361328,337110
1995-10-20,107.19110870361328,137997
1995-10-27,106.31610870361328,160568
1995-11-03,107.62510681152344,104626
1995-11-10,110.25010681152344,144626
1995-11-17,111.12511444091797,94740
1995-11-24,114.62511444091797,90340
1995-12-01,112.44110870361328,297883
1995-12-08,113.75011444091797,254054
1995-12-15,112.87511444091797,277454
1995-12-22,108.94110870361328,223169
1995-12-29,110.25010681152344,91340
1996-01-05,112.44110870361328,246654
1996-01-12,110.69110870361328,148883
1996-01-19,110.25010681152344,118996
1996-01-26,107.62510681152344,229683
1996-02-02,108.50010681152344,176054
1996-02-09,110.69110870361328,235455
1996-02-16,109.37510681152344,177653
1996-02-23,111.56610870361328,124713
1996-03-01,112.87511444091797,265283
1996-03-08,110.69110870361328,184883
1996-03-15,110.25010681152344,248255
1996-03-22,111.12511444091797,146940
1996-03-29,108.06610870361328,195741
1996-04-05,111.12511444091797,201598
1996-04-12,112.00011444091797,301826
1996-04-19,112.00011444091797,124540
1996-04-26,112.00011444091797,225312
1996-05-03,109.81610870361328,242196
1996-05-10,110.25010681152344,174168
1996-05-17,109.37510681152344,360340
1996-05-24,111.12511444091797,247455
1996-05-31,108.50010681152344,148627
1996-06-07,107.19110870361328,200740
1996-06-14,108.06610870361328,154569
1996-06-21,110.25010681152344,180826
1996-06-28,110.25010681152344,193596
1996-07-05,108.06610870361328,74398
1996-07-12,103.25010681152344,152025
1996-07-19,99.7500991821289,207454
1996-07-26,97.56609344482422,201427
1996-08-02,98.44110107421875,166797
1996-08-09,98.0000991821289,247339
1996-08-16,97.56609344482422,174340
1996-08-23,97.56609344482422,213196
1996-08-30,98.44110107421875,156340
1996-09-06,98.8750991821289,135456
1996-09-13,98.0000991821289,114739
1996-09-20,99.31610107421875,302968
1996-09-27,95.37509155273438,336654
1996-10-04,99.31610107421875,268254
1996-10-11,101.06610107421875,175112
1996-10-18,101.94110107421875,143483
1996-10-25,101.5000991821289,198654
1996-11-01,105.00010681152344,192198
1996-11-08,105.87510681152344,137253
1996-11-15,105.87510681152344,160540
1996-11-22,104.56610107421875,237425
1996-11-29,103.69110107421875,134827
1996-12-06,101.94110107421875,193568
1996-12-13,99.31610107421875,319711
1996-12-20,99.7500991821289,615540
1996-12-27,101.94110107421875,199398
1997-01-03,99.31610107421875,200455
1997-01-10,105.00010681152344,354482
1997-01-17,105.87510681152344,224797
1997-01-24,106.75010681152344,411083
1997-01-31,108.06610870361328,152169
1997-02-07,108.94110870361328,98054
1997-02-14,111.12511444091797,163396
