Date,Close,Volume
1995-02-03,5.5,7224.0
1995-02-10,5.5,4800.0
1995-02-17,5.416666030883789,3600.0
1995-02-24,5.416666030883789,39720.0
1995-03-03,5.45866584777832,20448.0
1995-03-10,5.45866584777832,0.0
1995-03-17,5.45866584777832,0.0
1995-03-24,5.5,7200.0
1995-03-31,5.5,0.0
1995-04-07,5.5,0.0
1995-04-14,5.375332832336426,1200.0
1995-04-21,5.375332832336426,6000.0
1995-04-28,5.375332832336426,0.0
1995-05-05,5.375332832336426,0.0
1995-05-12,5.375332832336426,1200.0
1995-05-19,5.562665939331055,31200.0
1995-05-26,5.562665939331055,0.0
1995-06-02,5.562665939331055,0.0
1995-06-09,5.562665939331055,0.0
1995-06-16,5.5,2400.0
1995-06-23,5.5,0.0
1995-06-30,5.5,0.0
1995-07-07,5.541998863220215,8400.0
1995-07-14,5.416666030883789,6000.0
1995-07-21,5.416666030883789,0.0
1995-07-28,5.47933292388916,3600.0
1995-08-04,5.47933292388916,0.0
1995-08-11,5.47933292388916,0.0
1995-08-18,5.552000045776367,14400.0
1995-08-25,5.552000045776367,0.0
1995-09-01,5.645999908447266,2400.0
1995-09-08,5.645999908447266,0.0
1995-09-15,5.72933292388916,1200.0
1995-09-22,5.72933292388916,0.0
1995-09-29,5.5833330154418945,1200.0
1995-10-06,5.5833330154418945,0.0
1995-10-13,5.5833330154418945,0.0
1995-10-20,5.5833330154418945,1200.0
1995-10-27,5.5833330154418945,0.0
1995-11-03,5.5833330154418945,1200.0
1995-11-10,5.5833330154418945,0.0
1995-11-17,5.5833330154418945,0.0
1995-11-24,5.5833330154418945,0.0
1995-12-01,5.5833330154418945,0.0
1995-12-08,5.5833330154418945,0.0
1995-12-15,5.5833330154418945,0.0
1995-12-22,5.5833330154418945,0.0
1995-12-29,5.5833330154418945,0.0
1996-01-05,5.5833330154418945,0.0
1996-01-12,5.70866584777832,1200.0
1996-01-19,5.70866584777832,0.0
1996-01-26,5.812665939331055,4800.0
1996-02-02,5.70866584777832,10800.0
1996-02-09,5.70866584777832,0.0
1996-02-16,5.70866584777832,0.0
1996-02-23,5.70866584777832,0.0
1996-03-01,5.70866584777832,0.0
1996-03-08,5.854666233062744,13200.0
1996-03-15,5.854666233062744,0.0
1996-03-22,5.854666233062744,0.0
1996-03-29,5.854666233062744,1200.0
1996-04-05,5.854666233062744,0.0
1996-04-12,5.75,24000.0
1996-04-19,5.97933292388916,14400.0
1996-04-26,5.97933292388916,0.0
1996-05-03,5.875332832336426,1200.0
1996-05-10,5.875332832336426,1200.0
1996-05-17,5.895999908447266,9600.0
1996-05-24,6.041999816894531,4800.0
1996-05-31,5.875332832336426,22800.0
1996-06-07,6.0,18000.0
1996-06-14,6.02133321762085,1200.0
1996-06-21,6.02133321762085,0.0
1996-06-28,6.02133321762085,2400.0
1996-07-05,6.02133321762085,0.0
1996-07-12,6.145999908447266,4800.0
1996-07-19,6.145999908447266,0.0
1996-07-26,6.145999908447266,0.0
1996-08-02,6.041998863220215,22800.0
1996-08-09,5.812665939331055,14400.0
1996-08-16,5.75,12000.0
1996-08-23,5.916666030883789,7200.0
1996-08-30,5.8333330154418945,4800.0
1996-09-06,5.8333330154418945,1200.0
1996-09-13,5.916666030883789,13200.0
