Date,Close,Volume
2009-10-09,26.399999618530273,74015523
2009-10-16,28.56800079345703,20851550
2009-10-23,28.3700008392334,9909008
2009-10-30,27.43000030517578,4949324
2009-11-06,27.100000381469727,2917174
2009-11-13,28.899999618530273,3701588
2009-11-20,28.549999237060547,6750324
2009-11-27,26.989999771118164,2273935
2009-12-04,28.43000030517578,3353803
2009-12-11,28.65999984741211,2234992
2009-12-18,30.559999465942383,12194151
2009-12-25,30.799999237060547,2323140
2010-01-01,30.280000686645508,862374
2010-01-08,30.0,2180488
2010-01-15,28.950000762939453,2792734
2010-01-22,28.010000228881836,3664332
2010-01-29,28.1200008392334,1721484
2010-02-05,27.700000762939453,2364829
2010-02-12,28.309999465942383,3716733
2010-02-19,28.010000228881836,1339624
2010-02-26,28.299999237060547,1782963
2010-03-05,27.3799991607666,2372587
2010-03-12,28.200000762939453,2748034
2010-03-19,28.290000915527344,2195998
2010-03-26,28.06999969482422,1768349
2010-04-02,27.989999771118164,1967994
2010-04-09,27.979999542236328,2221899
2010-04-16,28.020000457763672,2927233
2010-04-23,28.309999465942383,1315883
2010-04-30,28.020000457763672,1885963
2010-05-07,27.719999313354492,3937148
2010-05-14,30.829999923706055,6180118
2010-05-21,29.010000228881836,5212504
2010-05-28,30.25,8280291
2010-06-04,30.020000457763672,2993680
2010-06-11,29.549999237060547,3294301
2010-06-18,30.399999618530273,2083408
2010-06-25,30.93000030517578,3114090
2010-07-02,30.1299991607666,2482094
2010-07-09,29.3700008392334,1507649
2010-07-16,28.850000381469727,2285257
2010-07-23,29.450000762939453,2078111
2010-07-30,29.690000534057617,1211868
2010-08-06,28.5,3073406
2010-08-13,28.309999465942383,1918096
2010-08-20,28.469999313354492,1640337
2010-08-27,27.920000076293945,1379746
2010-09-03,28.149999618530273,2143859
2010-09-10,27.850000381469727,1201259
2010-09-17,28.0,2530597
2010-09-24,28.389999389648438,1980022
2010-10-01,28.31999969482422,13972760
2010-10-08,28.0,4209353
2010-10-15,28.8799991607666,3869681
2010-10-22,29.809999465942383,3839305
2010-10-29,29.809999465942383,2589807
2010-11-05,30.270000457763672,5333732
2010-11-12,29.979999542236328,3522170
2010-11-19,30.729999542236328,3790268
2010-11-26,30.459999084472656,1916657
2010-12-03,31.56999969482422,4215710
2010-12-10,33.0,3895904
2010-12-17,33.93000030517578,3509888
2010-12-24,34.20000076293945,2014473
2010-12-31,34.08000183105469,1411844
2011-01-07,34.2400016784668,2615527
2011-01-14,33.72999954223633,2790463
2011-01-21,33.36000061035156,2188828
2011-01-28,33.75,2842288
2011-02-04,33.7599983215332,2192912
2011-02-11,33.86000061035156,2642891
2011-02-18,33.779998779296875,2909290
2011-02-25,32.4900016784668,3060980
2011-03-04,31.170000076293945,13634926
2011-03-11,32.20000076293945,4630407
2011-03-18,31.6200008392334,3530948
2011-03-25,32.400001525878906,3416267
2011-04-01,33.29999923706055,2845973
2011-04-08,32.61000061035156,1945214
2011-04-15,33.08000183105469,2815937
2011-04-22,33.02000045776367,2541844
2011-04-29,32.900001525878906,4343247
2011-05-06,33.970001220703125,5903494
2011-05-13,34.5,2598910
2011-05-20,34.02000045776367,3281454
2011-05-27,33.91999816894531,3422387
2011-06-03,34.119998931884766,5939709
2011-06-10,33.70000076293945,4257738
2011-06-17,33.869998931884766,5053891
2011-06-24,33.9900016784668,5492165
2011-07-01,34.90999984741211,2796012
2011-07-08,34.95000076293945,1925431
2011-07-15,33.310001373291016,2634801
2011-07-22,33.5099983215332,3165606
2011-07-29,33.29999923706055,3327642
2011-08-05,33.18000030517578,7718546
2011-08-12,32.220001220703125,8017657
2011-08-19,31.639999389648438,4751464
2011-08-26,33.66999816894531,5378910
2011-09-02,33.91999816894531,3618228
2011-09-09,33.439998626708984,1993600
2011-09-16,34.779998779296875,3113094
2011-09-23,33.130001068115234,3211425
2011-09-30,34.77000045776367,3735545
2011-10-07,34.619998931884766,4466930
2011-10-14,34.900001525878906,2742500
2011-10-21,34.58000183105469,3323986
2011-10-28,34.959999084472656,2729209
2011-11-04,37.970001220703125,8497598
2011-11-11,37.779998779296875,4012347
2011-11-18,36.189998626708984,3407111
2011-11-25,37.150001525878906,3735396
2011-12-02,39.29999923706055,5532733
2011-12-09,38.90999984741211,4881015
2011-12-16,39.400001525878906,7422306
2011-12-23,39.630001068115234,3947154
2011-12-30,40.130001068115234,1669464
2012-01-06,39.369998931884766,3179768
2012-01-13,40.0,2720853
2012-01-20,40.0099983215332,3064095
2012-01-27,40.2599983215332,2874910
2012-02-03,40.61000061035156,3614190
2012-02-10,40.439998626708984,2479020
2012-02-17,41.279998779296875,2809238
2012-02-24,42.0,1800823
2012-03-02,42.650001525878906,6692438
2012-03-09,45.099998474121094,5173621
2012-03-16,44.72999954223633,2806778
2012-03-23,46.0,4730264
2012-03-30,46.970001220703125,5217811
2012-04-06,47.130001068115234,2753277
2012-04-13,47.22999954223633,3922709
2012-04-20,47.970001220703125,2857554
2012-04-27,49.43000030517578,3896834
2012-05-04,49.029998779296875,5768454
2012-05-11,48.939998626708984,3934519
2012-05-18,47.31999969482422,2917673
2012-05-25,47.959999084472656,3091359
2012-06-01,46.75,2675602
