Date,Close,Volume
1998-07-03,9.75,789300
1998-07-10,9.75,406600
1998-07-17,9.75,233800
1998-07-24,10.25,161700
1998-07-31,10.75,179000
1998-08-07,9.625,307700
1998-08-14,9.0,166100
1998-08-21,8.0,100900
1998-08-28,7.0,69900
1998-09-04,6.125,103000
1998-09-11,5.5,163900
1998-09-18,7.25,103400
1998-09-25,7.5,97100
1998-10-02,7.625,12000
1998-10-09,6.25,37100
1998-10-16,6.75,21300
1998-10-23,7.625,106100
1998-10-30,8.375,62300
1998-11-06,9.0,49200
1998-11-13,8.75,39500
1998-11-20,8.375,49500
1998-11-27,9.0,7800
1998-12-04,9.0,137400
1998-12-11,8.75,56800
1998-12-18,14.0,339000
1998-12-25,12.375,112500
1999-01-01,12.625,50700
1999-01-08,18.875,285900
1999-01-15,21.5,323700
1999-01-22,23.0,50800
1999-01-29,23.5,88000
1999-02-05,22.625,131400
1999-02-12,20.625,94800
1999-02-19,20.375,20000
1999-02-26,19.812999725341797,105000
1999-03-05,20.125,142400
1999-03-12,20.0,41700
1999-03-19,24.0,291400
1999-03-26,23.5,376700
1999-04-02,30.0,346300
1999-04-09,36.375,407600
1999-04-16,43.875,370400
1999-04-23,40.0,92200
1999-04-30,39.1879997253418,212300
1999-05-07,36.5,3414700
1999-05-14,38.125,786600
1999-05-21,37.6879997253418,149000
1999-05-28,36.25,234300
1999-06-04,35.3129997253418,243900
1999-06-11,37.0629997253418,245700
1999-06-18,38.0,158300
1999-06-25,40.0,151500
1999-07-02,44.25,305000
1999-07-09,46.0,221300
1999-07-16,44.3129997253418,215600
1999-07-23,40.625,147200
1999-07-30,38.25,134600
1999-08-06,29.5,411000
1999-08-13,25.75,812000
1999-08-20,27.375,438800
1999-08-27,27.937999725341797,208500
1999-09-03,29.625,256700
1999-09-10,30.625,321000
1999-09-17,28.125,410700
1999-09-24,24.5,296900
1999-10-01,22.625,499400
1999-10-08,19.625,501200
1999-10-15,18.0,1003600
1999-10-22,24.5,657000
1999-10-29,24.625,167900
1999-11-05,24.0,232500
1999-11-12,23.312999725341797,158000
1999-11-19,22.75,255100
1999-11-26,23.0,451300
1999-12-03,22.937999725341797,234100
1999-12-10,21.875,980000
1999-12-17,28.125,504400
1999-12-24,30.125,299400
1999-12-31,35.875,283300
2000-01-07,30.5310001373291,368700
2000-01-14,38.0,677900
2000-01-21,38.625,204000
2000-01-28,35.125,239300
2000-02-04,34.9379997253418,417700
2000-02-11,36.25,616600
2000-02-18,30.75,119700
2000-02-25,35.125,223100
2000-03-03,40.125,767200
2000-03-10,48.0,539300
2000-03-17,50.0,1186000
2000-03-24,46.0,609500
2000-03-31,36.875,275300
2000-04-07,38.625,889400
2000-04-14,27.375,272300
2000-04-21,27.625,202200
2000-04-28,23.9689998626709,300800
2000-05-05,24.375,217200
2000-05-12,21.6875,255400
2000-05-19,23.375,162700
2000-05-26,21.0,323100
2000-06-02,22.625,144300
2000-06-09,25.937999725341797,388300
2000-06-16,26.25,314900
2000-06-23,24.312999725341797,127900
2000-06-30,25.062999725341797,373000
2000-07-07,27.0,341200
2000-07-14,33.625,219500
2000-07-21,34.75,199200
2000-07-28,37.375,502300
2000-08-04,29.0,429400
2000-08-11,27.25,264400
2000-08-18,30.062999725341797,202100
