Date,Close,Volume
2013-04-05,10.229999542236328,127800
2013-04-12,10.399999618530273,303349
2013-04-19,10.350000381469727,130474
2013-04-26,13.0,393186
2013-05-03,13.979999542236328,206462
2013-05-10,14.199999809265137,306531
2013-05-17,14.369999885559082,361844
2013-05-24,14.529999732971191,124418
2013-05-31,14.210000038146973,21395
2013-06-07,14.109999656677246,121943
2013-06-14,13.680000305175781,294552
2013-06-21,13.649999618530273,277089
2013-06-28,13.699999809265137,1093687
2013-07-05,13.729999542236328,55421
2013-07-12,14.010000228881836,121805
2013-07-19,13.649999618530273,51208
2013-07-26,13.819999694824219,65051
2013-08-02,13.75,74768
2013-08-09,13.800000190734863,26842
2013-08-16,12.699999809265137,47834
2013-08-23,12.420000076293945,40473
2013-08-30,11.859999656677246,58911
2013-09-06,11.630000114440918,137813
2013-09-13,11.739999771118164,46138
2013-09-20,11.59000015258789,65021
2013-09-27,11.670000076293945,19193
2013-10-04,10.510000228881836,86815
2013-10-11,10.399999618530273,35979
2013-10-18,9.380000114440918,66749
2013-10-25,10.130000114440918,1200829
2013-11-01,10.039999961853027,101787
2013-11-08,9.640000343322754,1435159
2013-11-15,10.510000228881836,516486
2013-11-22,10.65999984741211,173179
2013-11-29,11.149999618530273,90141
2013-12-06,11.100000381469727,98884
2013-12-13,11.359999656677246,166207
2013-12-20,11.710000038146973,254421
2013-12-27,12.0600004196167,37128
2014-01-03,11.779999732971191,74923
2014-01-10,11.859999656677246,71947
2014-01-17,11.279999732971191,43581
2014-01-24,11.489999771118164,171278
2014-01-31,11.5,201228
2014-02-07,11.3100004196167,109782
2014-02-14,11.779999732971191,80148
2014-02-21,11.25,137480
2014-02-28,11.140000343322754,121102
2014-03-07,10.819999694824219,261316
2014-03-14,10.760000228881836,162323
2014-03-21,12.289999961853027,688276
2014-03-28,12.539999961853027,186833
2014-04-04,12.520000457763672,75377
2014-04-11,12.25,140277
2014-04-18,12.289999961853027,36927
2014-04-25,11.800000190734863,71653
2014-05-02,11.920000076293945,103323
2014-05-09,12.260000228881836,143392
2014-05-16,11.319999694824219,148659
2014-05-23,11.369999885559082,96853
2014-05-30,11.359999656677246,61694
2014-06-06,11.369999885559082,141023
2014-06-13,11.489999771118164,56249
2014-06-20,11.569999694824219,87065
2014-06-27,12.279999732971191,373008
2014-07-04,12.489999771118164,104194
2014-07-11,12.140000343322754,48211
2014-07-18,11.630000114440918,59340
2014-07-25,11.1899995803833,57548
2014-08-01,11.539999961853027,76094
2014-08-08,11.510000228881836,53381
2014-08-15,11.34000015258789,38416
2014-08-22,11.109999656677246,34354
2014-08-29,11.489999771118164,51897
2014-09-05,11.319999694824219,21252
2014-09-12,11.289999961853027,66657
2014-09-19,11.220000267028809,100905
2014-09-26,11.220000267028809,47980
2014-10-03,11.199999809265137,67329
2014-10-10,11.0,49979
2014-10-17,10.699999809265137,478928
2014-10-24,11.210000038146973,132648
2014-10-31,12.800000190734863,671925
2014-11-07,12.649999618530273,224821
2014-11-14,12.579999923706055,486818
2014-11-21,12.850000381469727,53528
2014-11-28,12.609999656677246,45552
2014-12-05,12.859999656677246,150367
2014-12-12,12.699999809265137,74326
2014-12-19,13.350000381469727,88214
2014-12-26,12.75,44813
2015-01-02,13.289999961853027,104056
2015-01-09,12.65999984741211,64015
2015-01-16,12.880000114440918,36115
2015-01-23,12.880000114440918,32294
2015-01-30,12.479999542236328,60335
2015-02-06,12.869999885559082,63066
2015-02-13,13.25,53920
2015-02-20,12.670000076293945,30700
2015-02-27,12.579999923706055,28177
2015-03-06,12.600000381469727,47038
2015-03-13,12.40999984741211,79403
2015-03-20,14.039999961853027,171704
2015-03-27,12.800000190734863,69274
2015-04-03,13.100000381469727,29462
2015-04-10,12.59000015258789,55255
2015-04-17,12.550000190734863,46388
2015-04-24,12.859999656677246,327527
2015-05-01,12.890000343322754,63949
2015-05-08,12.100000381469727,1375942
2015-05-15,11.880000114440918,239772
2015-05-22,12.100000381469727,188313
2015-05-29,12.270000457763672,265573
2015-06-05,12.270000457763672,162476
2015-06-12,12.569999694824219,120953
2015-06-19,13.050000190734863,161064
2015-06-26,12.1899995803833,267314
2015-07-03,12.0,126259
2015-07-10,12.239999771118164,97025
2015-07-17,13.34000015258789,538800
2015-07-24,13.359999656677246,479290
2015-07-31,13.850000381469727,270720
2015-08-07,13.380000114440918,208818
2015-08-14,13.34000015258789,238511
2015-08-21,12.84000015258789,121405
2015-08-28,13.720000267028809,348391
2015-09-04,13.3100004196167,139590
2015-09-11,13.3100004196167,84724
2015-09-18,14.25,257662
2015-09-25,13.489999771118164,143758
2015-10-02,13.609999656677246,210303
2015-10-09,13.779999732971191,198302
2015-10-16,13.729999542236328,223923
2015-10-23,13.649999618530273,131421
2015-10-30,13.529999732971191,288818
2015-11-06,14.329999923706055,256124
2015-11-13,14.300000190734863,103722
2015-11-20,14.050000190734863,203827
2015-11-27,14.140000343322754,92564
2015-12-04,14.789999961853027,172809
2015-12-11,13.859999656677246,144165
2015-12-18,13.619999885559082,382625
2015-12-25,13.920000076293945,60075
2016-01-01,14.75,187853
2016-01-08,14.0,150314
2016-01-15,14.210000038146973,135822
2016-01-22,14.59000015258789,139831
2016-01-29,14.399999618530273,119106
2016-02-05,13.6899995803833,161099
2016-02-12,13.819999694824219,199646
2016-02-19,13.5,175855
2016-02-26,13.869999885559082,285012
2016-03-04,13.720000267028809,340133
2016-03-11,13.6899995803833,123755
2016-03-18,12.8100004196167,764204
2016-03-25,13.149999618530273,570071
2016-04-01,13.09000015258789,384129
2016-04-08,12.850000381469727,370188
2016-04-15,12.850000381469727,279228
2016-04-22,12.359999656677246,247941
2016-04-29,11.960000038146973,291299
2016-05-06,11.880000114440918,253281
2016-05-13,11.489999771118164,139951
2016-05-20,10.949999809265137,395674
2016-05-27,10.619999885559082,366155
2016-06-03,10.789999961853027,202619
2016-06-10,11.260000228881836,447649
2016-06-17,11.180000305175781,526137
2016-06-24,11.199999809265137,583238
2016-07-01,11.59000015258789,254634
2016-07-08,12.020000457763672,198497
2016-07-15,11.989999771118164,115016
2016-07-22,12.109999656677246,157712
2016-07-29,12.6899995803833,404229
2016-08-05,12.520000457763672,277621
2016-08-12,12.90999984741211,140644
2016-08-19,12.949999809265137,138337
2016-08-26,13.09000015258789,140147
2016-09-02,12.880000114440918,299444
2016-09-09,12.579999923706055,110662
2016-09-16,12.6899995803833,275920
2016-09-23,12.539999961853027,194777
2016-09-30,12.75,276992
2016-10-07,12.390000343322754,250494
2016-10-14,12.079999923706055,119988
2016-10-21,12.199999809265137,226792
2016-10-28,11.850000381469727,172412
2016-11-04,11.899999618530273,121956
2016-11-11,11.899999618530273,139114
2016-11-18,11.800000190734863,316644
2016-11-25,11.949999809265137,186896
2016-12-02,11.75,167016
2016-12-09,11.899999618530273,287805
2016-12-16,11.0,582769
2016-12-23,11.300000190734863,572911
2016-12-30,11.199999809265137,282036
2017-01-06,11.75,282183
2017-01-13,11.699999809265137,606136
2017-01-20,11.100000381469727,247378
2017-01-27,11.350000381469727,239964
2017-02-03,11.449999809265137,149232
2017-02-10,11.350000381469727,145226
2017-02-17,11.350000381469727,93596
2017-02-24,11.550000190734863,101338
2017-03-03,11.5,249755
2017-03-10,11.0,201479
2017-03-17,11.100000381469727,198276
