Date,Close,Volume
2007-03-30,8.989999771118164,6494429
2007-04-06,9.800000190734863,2304195
2007-04-13,9.739999771118164,527475
2007-04-20,9.859999656677246,515670
2007-04-27,10.199999809265137,484009
2007-05-04,10.579999923706055,607770
2007-05-11,10.399999618530273,1398130
2007-05-18,10.020000457763672,695549
2007-05-25,10.050000190734863,494724
2007-06-01,10.039999961853027,343288
2007-06-08,10.649999618530273,1973738
2007-06-15,10.739899635314941,590160
2007-06-22,10.529999732971191,1052983
2007-06-29,10.010000228881836,693206
2007-07-06,10.180000305175781,470523
2007-07-13,9.4399995803833,1366107
2007-07-20,9.960000038146973,497190
2007-07-27,9.34000015258789,425069
2007-08-03,8.899999618530273,556221
2007-08-10,8.75,926426
2007-08-17,8.539899826049805,538883
2007-08-24,8.369999885559082,229242
2007-08-31,8.34000015258789,567481
2007-09-07,8.489999771118164,990622
2007-09-14,9.220000267028809,612195
2007-09-21,9.84000015258789,499729
2007-09-28,9.760000228881836,694730
2007-10-05,9.850000381469727,605687
2007-10-12,9.970000267028809,353942
2007-10-19,9.760000228881836,232912
2007-10-26,10.029999732971191,286695
2007-11-02,9.510000228881836,486612
2007-11-09,8.399999618530273,1087158
2007-11-16,9.180000305175781,1036567
2007-11-23,8.75,756827
2007-11-30,8.260000228881836,999366
2007-12-07,8.850000381469727,488765
2007-12-14,8.399999618530273,348043
2007-12-21,8.520000457763672,411139
2007-12-28,8.130000114440918,291617
2008-01-04,8.680000305175781,651153
2008-01-11,8.8100004196167,751945
2008-01-18,8.25,529990
2008-01-25,8.260000228881836,543876
2008-02-01,9.579999923706055,657639
2008-02-08,8.829999923706055,757963
2008-02-15,8.930000305175781,750164
2008-02-22,8.979999542236328,419845
2008-02-29,8.979999542236328,1019991
2008-03-07,9.300000190734863,537549
2008-03-14,8.949999809265137,485301
2008-03-21,8.859999656677246,560791
2008-03-28,8.300000190734863,628278
2008-04-04,9.329999923706055,923933
2008-04-11,7.380000114440918,2741885
2008-04-18,7.460000038146973,1082296
2008-04-25,7.369999885559082,472963
2008-05-02,7.300000190734863,819067
2008-05-09,7.480000019073486,674629
2008-05-16,7.46999979019165,727078
2008-05-23,7.300000190734863,488191
2008-05-30,7.179999828338623,465738
2008-06-06,7.300000190734863,653929
2008-06-13,7.579999923706055,595160
2008-06-20,7.590000152587891,401241
2008-06-27,7.300000190734863,1337121
2008-07-04,7.599999904632568,678919
2008-07-11,7.699999809265137,416904
2008-07-18,7.630000114440918,368911
2008-07-25,7.840000152587891,230956
2008-08-01,8.0,322822
2008-08-08,9.010000228881836,1175710
2008-08-15,8.989999771118164,1026603
2008-08-22,10.0600004196167,1519444
2008-08-29,9.970000267028809,1889382
2008-09-05,10.479999542236328,1835693
2008-09-12,10.569999694824219,1249339
2008-09-19,10.420000076293945,1368366
2008-09-26,9.4399995803833,1300677
2008-10-03,8.800000190734863,823339
2008-10-10,7.099999904632568,1312473
2008-10-17,7.78000020980835,1277477
2008-10-24,6.139999866485596,666884
2008-10-31,6.28000020980835,1896554
2008-11-07,5.420000076293945,864070
2008-11-14,4.050000190734863,1918832
2008-11-21,4.369999885559082,1062646
2008-11-28,5.210000038146973,693477
2008-12-05,5.699999809265137,749009
2008-12-12,6.510000228881836,671311
2008-12-19,6.570000171661377,785076
2008-12-26,6.760000228881836,194448
2009-01-02,6.409999847412109,431959
2009-01-09,6.5,1285280
2009-01-16,5.710000038146973,655222
2009-01-23,5.329999923706055,301728
2009-01-30,5.269999980926514,494954
2009-02-06,5.340000152587891,785180
2009-02-13,5.059999942779541,442955
2009-02-20,4.539999961853027,343410
2009-02-27,4.53000020980835,636224
2009-03-06,4.840000152587891,334674
2009-03-13,5.210000038146973,576316
2009-03-20,4.650000095367432,336527
2009-03-27,4.559999942779541,469029
2009-04-03,5.480000019073486,323988
2009-04-10,5.929999828338623,377056
2009-04-17,6.0,565954
2009-04-24,5.539999961853027,552211
2009-05-01,5.579999923706055,457846
2009-05-08,6.010000228881836,426524
