Date,Close,Volume
1996-08-09,29.375,861400
1996-08-16,30.0,960800
1996-08-23,29.375,1320100
1996-08-30,28.5,737600
1996-09-06,28.5,1089600
1996-09-13,28.5,1527000
1996-09-20,28.375,5169100
1996-09-27,27.875,1473100
1996-10-04,28.5,1318700
1996-10-11,28.375,1665300
1996-10-18,28.75,1391800
1996-10-25,28.625,771300
1996-11-01,30.125,2301600
1996-11-08,31.75,1511900
1996-11-15,32.25,1536600
1996-11-22,32.5,1855900
1996-11-29,32.0,1338700
1996-12-06,32.0,3122500
1996-12-13,31.0,4252300
1996-12-20,32.5,2413700
1996-12-27,33.0,520700
1997-01-03,32.375,927100
1997-01-10,31.75,1253200
1997-01-17,31.875,1882800
1997-01-24,32.0,1854200
1997-01-31,31.375,1950300
1997-02-07,31.25,721700
1997-02-14,30.875,1421200
1997-02-21,30.375,887300
1997-02-28,30.25,1644400
1997-03-07,28.75,2806200
1997-03-14,28.5,1291200
1997-03-21,27.5,5481000
1997-03-28,26.625,1178200
1997-04-04,27.0,1698100
1997-04-11,27.125,1356100
1997-04-18,27.125,651700
1997-04-25,26.75,710400
1997-05-02,27.375,1493400
1997-05-09,27.375,1605100
1997-05-16,27.0,1125200
1997-05-23,26.5,1117200
1997-05-30,26.625,1122400
1997-06-06,26.875,1376400
1997-06-13,28.0,701500
1997-06-20,27.125,4199400
1997-06-27,26.937999725341797,1537700
1997-07-04,28.437999725341797,1539200
1997-07-11,29.437999725341797,1770300
1997-07-18,29.0,1260900
1997-07-25,29.312999725341797,983400
1997-08-01,29.75,1056900
1997-08-08,28.937999725341797,876500
1997-08-15,29.812999725341797,2086300
1997-08-22,29.812999725341797,1876900
1997-08-29,29.75,978500
1997-09-05,30.937999725341797,2102500
1997-09-12,31.875,1611200
1997-09-19,31.5,5651500
1997-09-26,30.625,1209200
1997-10-03,30.625,1740900
1997-10-10,29.937999725341797,1531600
1997-10-17,29.812999725341797,1358000
1997-10-24,30.0,2359100
1997-10-31,30.75,2080100
1997-11-07,30.562999725341797,2594200
1997-11-14,30.687999725341797,1616500
1997-11-21,32.125,1537600
1997-11-28,32.8129997253418,1115600
1997-12-05,32.0,1883800
1997-12-12,32.375,2406600
1997-12-19,32.875,3622800
1997-12-26,33.5,897200
1998-01-02,34.625,1113300
1998-01-09,34.0625,1770600
1998-01-16,34.75,1363900
1998-01-23,34.875,1244200
1998-01-30,35.875,2543100
1998-02-06,36.6879997253418,3235100
1998-02-13,36.8129997253418,2902800
1998-02-20,37.5629997253418,2290700
1998-02-27,36.75,2925500
1998-03-06,36.6879997253418,1873100
1998-03-13,38.125,2945900
1998-03-20,38.6879997253418,4968100
1998-03-27,38.625,2061100
1998-04-03,40.25,1974600
1998-04-10,40.0,1527700
1998-04-17,40.625,2258200
1998-04-24,38.5629997253418,1570400
1998-05-01,39.1879997253418,2308200
1998-05-08,39.8129997253418,1556300
1998-05-15,39.1879997253418,1139800
1998-05-22,38.6879997253418,870700
1998-05-29,39.5629997253418,1123400
1998-06-05,40.6879997253418,1720900
1998-06-12,41.625,1500700
1998-06-19,40.6879997253418,3190400
1998-06-26,40.3129997253418,1574200
1998-07-03,40.875,1679700
1998-07-10,41.1879997253418,2338800
1998-07-17,40.8129997253418,1288200
1998-07-24,40.4379997253418,1764400
1998-07-31,40.125,1625300
1998-08-07,40.0629997253418,2131400
1998-08-14,40.6879997253418,1433200
1998-08-21,41.625,1351500
1998-08-28,42.6879997253418,1742400
1998-09-04,41.8129997253418,2196300
1998-09-11,42.4379997253418,1641300
1998-09-18,42.5629997253418,2459600
1998-09-25,43.75,2168900
1998-10-02,46.3129997253418,1439000
1998-10-09,47.0,2935500
1998-10-16,45.1879997253418,3096000
1998-10-23,42.8129997253418,1869000
1998-10-30,42.75,2052900
1998-11-06,43.6879997253418,1809300
1998-11-13,43.75,1807500
1998-11-20,44.875,1573700
1998-11-27,45.0,790200
1998-12-04,43.5629997253418,2936800
1998-12-11,42.5629997253418,2468400
1998-12-18,42.125,3877100
1998-12-25,42.375,1314300
1999-01-01,43.0629997253418,1566200
1999-01-08,43.6879997253418,2346000
1999-01-15,41.8129997253418,2954000
1999-01-22,42.0,1430100
1999-01-29,40.5629997253418,1840100
1999-02-05,39.6879997253418,1664800
1999-02-12,38.25,1658100
1999-02-19,40.125,1613000
1999-02-26,39.625,2272700
1999-03-05,42.5629997253418,1948400
1999-03-12,42.3129997253418,1784500
1999-03-19,41.625,1391900
1999-03-26,40.6879997253418,4581100
1999-04-02,39.1879997253418,1680800
1999-04-09,39.8129997253418,2013800
1999-04-16,39.8129997253418,1308400
1999-04-23,41.0629997253418,2827800
1999-04-30,40.9379997253418,1634700
1999-05-07,41.6879997253418,1671900
1999-05-14,42.0629997253418,2434400
1999-05-21,43.125,838900
1999-05-28,43.75,986700
1999-06-04,43.125,911700
1999-06-11,43.0,1198700
1999-06-18,43.5,2797100
1999-06-25,41.75,760600
1999-07-02,41.5629997253418,1141800
1999-07-09,41.0629997253418,498400
1999-07-16,41.125,1103000
1999-07-23,40.75,1269800
1999-07-30,39.125,1715900
1999-08-06,39.25,1603000
1999-08-13,38.625,1585900
1999-08-20,39.625,1877300
1999-08-27,39.8129997253418,871100
1999-09-03,39.625,1400300
1999-09-10,39.0629997253418,1282400
1999-09-17,38.125,1246500
1999-09-24,36.25,1562400
1999-10-01,36.625,1664100
1999-10-08,33.75,5008500
1999-10-15,32.125,2196800
1999-10-22,32.0629997253418,2976800
1999-10-29,33.1879997253418,2818200
1999-11-05,34.8129997253418,2926000
1999-11-12,33.5629997253418,3173200
1999-11-19,33.1879997253418,1458500
1999-11-26,32.8129997253418,1492900
1999-12-03,33.4379997253418,2495300
1999-12-10,32.625,2700700
1999-12-17,31.562999725341797,9174100
1999-12-24,32.0629997253418,1777400
1999-12-31,31.375,941900
2000-01-07,31.0,2292200
2000-01-14,31.187999725341797,2745500
2000-01-21,37.1879997253418,3049800
2000-01-28,33.25,4397200
2000-02-04,33.25,3094600
2000-02-11,32.5,2325000
2000-02-18,32.125,2207600
2000-02-25,29.437999725341797,1698100
2000-03-03,29.5,2655100
2000-03-10,30.75,4269700
2000-03-17,30.437999725341797,6063100
2000-03-24,29.75,2820600
2000-03-31,29.0,4113300
2000-04-07,29.437999725341797,2861000
2000-04-14,29.437999725341797,2770200
2000-04-21,30.812999725341797,2920800
2000-04-28,32.625,3455600
2000-05-05,31.437999725341797,3071900
2000-05-12,32.375,3645600
2000-05-19,33.6879997253418,3775900
2000-05-26,34.5629997253418,2708900
2000-06-02,35.3129997253418,2365200
2000-06-09,35.3129997253418,1869000
2000-06-16,34.25,4197700
2000-06-23,32.5,1953300
2000-06-30,30.562999725341797,2455900
2000-07-07,31.5,1520900
2000-07-14,31.687999725341797,1257600
2000-07-21,32.25,1489000
2000-07-28,31.625,1869300
2000-08-04,32.8129997253418,1721300
2000-08-11,34.5629997253418,2919500
2000-08-18,35.5,1928100
2000-08-25,33.5629997253418,1950500
2000-09-01,34.625,1318400
2000-09-08,38.125,2478600
2000-09-15,39.0629997253418,3451600
2000-09-22,36.75,5274900
2000-09-29,38.25,2024100
2000-10-06,36.0,2244200
2000-10-13,36.75,1886200
2000-10-20,36.5,2196600
2000-10-27,35.875,1732700
2000-11-03,37.375,2950100
2000-11-10,36.5,3006200
2000-11-17,37.375,2656800
2000-11-24,37.125,1147400
2000-12-01,38.0,2547400
2000-12-08,36.1879997253418,2818200
2000-12-15,36.875,2391000
2000-12-22,38.4379997253418,11376700
2000-12-29,38.9379997253418,1833000
2001-01-05,35.5,3778100
2001-01-12,34.5,4598900
2001-01-19,34.8129997253418,2958600
2001-01-26,35.875,3175000
2001-02-02,34.77000045776367,3286000
2001-02-09,38.369998931884766,9234000
2001-02-16,36.0,5356600
2001-02-23,35.20000076293945,2735700
2001-03-02,38.13999938964844,7924500
2001-03-09,38.77000045776367,4579400
2001-03-16,38.77000045776367,5091700
2001-03-23,37.619998931884766,5187700
2001-03-30,39.79999923706055,5170300
2001-04-06,41.68000030517578,8017600
2001-04-13,42.040000915527344,3280600
2001-04-20,41.75,4212400
2001-04-27,42.29999923706055,2770400
2001-05-04,41.709999084472656,2505900
2001-05-11,42.58000183105469,2855100
2001-05-18,43.38999938964844,2780100
2001-05-25,43.650001525878906,3268000
2001-06-01,44.72999954223633,6016100
2001-06-08,43.900001525878906,5338400
2001-06-15,45.13999938964844,5327400
2001-06-22,45.369998931884766,2949300
2001-06-29,46.439998626708984,2599300
2001-07-06,46.150001525878906,2430400
2001-07-13,44.380001068115234,2936300
2001-07-20,43.5,2022800
2001-07-27,42.5,5708300
2001-08-03,44.29999923706055,2318400
2001-08-10,42.43000030517578,2382800
2001-08-17,42.349998474121094,1882000
2001-08-24,44.0,1906400
2001-08-31,43.290000915527344,1579700
2001-09-07,43.97999954223633,1285400
2001-09-14,43.400001525878906,350800
2001-09-21,42.79999923706055,5678500
2001-09-28,43.04999923706055,2952800
2001-10-05,44.9900016784668,2180600
2001-10-12,43.52000045776367,1643700
2001-10-19,43.25,1652400
2001-10-26,41.779998779296875,1984500
2001-11-02,40.599998474121094,3367400
2001-11-09,41.97999954223633,2081600
2001-11-16,41.06999969482422,1863000
2001-11-23,41.75,1611700
2001-11-30,41.29999923706055,1861900
2001-12-07,41.0099983215332,3255100
2001-12-14,40.7599983215332,1980000
2001-12-21,41.130001068115234,3416400
2001-12-28,41.91999816894531,5520200
2002-01-04,41.790000915527344,1651000
2002-01-11,41.02000045776367,2887600
2002-01-18,41.7400016784668,1813600
2002-01-25,41.150001525878906,1195400
2002-02-01,41.060001373291016,1463100
2002-02-08,40.83000183105469,2460200
2002-02-15,41.41999816894531,1625900
2002-02-22,41.349998474121094,2013200
2002-03-01,42.189998626708984,1561900
2002-03-08,44.08000183105469,1827400
2002-03-15,43.58000183105469,1838900
2002-03-22,44.529998779296875,2698200
2002-03-29,45.5,1420600
2002-04-05,44.970001220703125,1697700
2002-04-12,44.79999923706055,1590100
2002-04-19,46.08000183105469,1899000
2002-04-26,45.2599983215332,2672300
2002-05-03,45.869998931884766,2372600
2002-05-10,44.45000076293945,3063200
2002-05-17,45.27000045776367,5285800
2002-05-24,46.90999984741211,2889800
2002-05-31,46.79999923706055,1920500
2002-06-07,44.25,2484000
2002-06-14,43.5,3765900
2002-06-21,45.099998474121094,9875600
2002-06-28,44.63999938964844,5160700
2002-07-05,42.70000076293945,2375100
2002-07-12,39.2599983215332,3472500
2002-07-19,35.959999084472656,4664200
2002-07-26,37.41999816894531,5584000
2002-08-02,40.27000045776367,3611700
2002-08-09,42.0099983215332,3323600
2002-08-16,41.84000015258789,2786400
2002-08-23,43.47999954223633,2133100
2002-08-30,42.90999984741211,1980000
2002-09-06,42.619998931884766,2265100
2002-09-13,41.72999954223633,3240600
2002-09-20,40.47999954223633,4044200
2002-09-27,40.02000045776367,3905800
2002-10-04,40.88999938964844,4606000
2002-10-11,41.650001525878906,5785300
2002-10-18,41.52000045776367,4310100
2002-10-25,44.150001525878906,3655100
2002-11-01,45.20000076293945,3674700
2002-11-08,43.83000183105469,4450200
2002-11-15,45.2400016784668,3484200
2002-11-22,45.43000030517578,3654400
2002-11-29,44.33000183105469,1823500
2002-12-06,43.45000076293945,3359300
2002-12-13,45.43000030517578,2750300
2002-12-20,46.52000045776367,3494600
2002-12-27,45.369998931884766,1381100
2003-01-03,46.970001220703125,2573100
2003-01-10,46.22999954223633,6284800
2003-01-17,45.43000030517578,3878900
2003-01-24,44.029998779296875,1935600
2003-01-31,41.91999816894531,4568300
2003-02-07,41.400001525878906,3676400
2003-02-14,41.189998626708984,4564400
2003-02-21,41.959999084472656,2961500
2003-02-28,41.439998626708984,3523300
2003-03-07,41.75,3400900
2003-03-14,41.400001525878906,4021400
2003-03-21,39.869998931884766,8090600
2003-03-28,38.869998931884766,3426500
2003-04-04,39.66999816894531,2808000
2003-04-11,38.75,3962900
2003-04-18,39.22999954223633,2354000
2003-04-25,40.16999816894531,2879700
2003-05-02,38.7599983215332,4568700
2003-05-09,39.47999954223633,4218400
2003-05-16,40.93000030517578,3545100
2003-05-23,44.20000076293945,6216000
2003-05-30,43.33000183105469,4349900
2003-06-06,42.959999084472656,4198800
2003-06-13,41.0,7292000
2003-06-20,40.20000076293945,6475300
2003-06-27,39.0099983215332,3768800
2003-07-04,38.7400016784668,3405900
2003-07-11,37.34000015258789,3768100
2003-07-18,37.70000076293945,3954800
2003-07-25,37.25,3077100
2003-08-01,35.029998779296875,5030000
2003-08-08,35.52000045776367,2717700
2003-08-15,34.83000183105469,3705700
2003-08-22,34.630001068115234,2685500
2003-08-29,34.90999984741211,2063200
2003-09-05,35.45000076293945,2849200
2003-09-12,37.20000076293945,4698600
2003-09-19,35.95000076293945,4865500
2003-09-26,36.939998626708984,5467600
2003-10-03,37.70000076293945,5007900
2003-10-10,35.81999969482422,3300100
2003-10-17,35.790000915527344,3294900
2003-10-24,36.70000076293945,3897500
2003-10-31,36.880001068115234,4672400
2003-11-07,35.45000076293945,4207480
2003-11-14,36.27000045776367,2980600
2003-11-21,36.40999984741211,5106800
2003-11-28,37.709999084472656,2339700
2003-12-05,37.638999938964844,2516300
2003-12-12,38.790000915527344,5373900
2003-12-19,38.40999984741211,6179000
2003-12-26,38.86000061035156,2363000
2004-01-02,39.4900016784668,3367200
2004-01-09,38.70000076293945,2652500
2004-01-16,38.27000045776367,3577100
2004-01-23,39.18000030517578,3035600
2004-01-30,39.099998474121094,5079100
2004-02-06,39.099998474121094,5135600
2004-02-13,39.189998626708984,3644900
2004-02-20,39.75,3820100
2004-02-27,40.459999084472656,3843800
2004-03-05,41.75,4564100
2004-03-12,41.380001068115234,4491300
2004-03-19,40.88999938964844,5179500
2004-03-26,40.599998474121094,2838700
2004-04-02,41.31999969482422,2264100
2004-04-09,40.70000076293945,1703400
2004-04-16,39.38999938964844,4097100
2004-04-23,39.18000030517578,4426600
2004-04-30,39.02000045776367,3326100
2004-05-07,39.04999923706055,3589300
2004-05-14,39.0,3418100
2004-05-21,38.54999923706055,2266800
2004-05-28,40.209999084472656,3199600
2004-06-04,39.650001525878906,1774700
2004-06-11,40.130001068115234,1866900
2004-06-18,40.459999084472656,4866700
2004-06-25,40.33000183105469,2207100
2004-07-02,40.81999969482422,2535800
2004-07-09,40.5,3270300
2004-07-16,41.130001068115234,2425100
2004-07-23,39.91999816894531,2679700
2004-07-30,40.16999816894531,2979900
2004-08-06,40.040000915527344,3811800
2004-08-13,39.560001373291016,2938200
2004-08-20,40.060001373291016,2176100
2004-08-27,40.81999969482422,2563600
2004-09-03,41.2599983215332,2146500
2004-09-10,41.099998474121094,2043400
2004-09-17,41.150001525878906,3019500
2004-09-24,41.439998626708984,2561300
2004-10-01,42.130001068115234,2763700
2004-10-08,42.22999954223633,2245200
2004-10-15,42.130001068115234,2236500
2004-10-22,41.93000030517578,2357800
2004-10-29,42.709999084472656,3034500
2004-11-05,43.439998626708984,3908100
2004-11-12,44.720001220703125,2961800
2004-11-19,44.369998931884766,2576900
2004-11-26,45.29999923706055,3472000
2004-12-03,43.459999084472656,4191900
2004-12-10,43.529998779296875,3041000
2004-12-17,43.689998626708984,5486600
2004-12-24,43.15999984741211,2426200
2004-12-31,43.130001068115234,2139300
2005-01-07,42.709999084472656,3227600
2005-01-14,43.2599983215332,2788700
2005-01-21,43.119998931884766,2059900
2005-01-28,43.099998474121094,2981200
2005-02-04,44.619998931884766,2307700
2005-02-11,44.81999969482422,2215800
2005-02-18,44.2400016784668,2448100
2005-02-25,43.900001525878906,3470700
2005-03-04,45.790000915527344,4263900
2005-03-11,45.88999938964844,3495300
2005-03-18,45.439998626708984,3612400
2005-03-25,44.650001525878906,2521200
2005-04-01,45.459999084472656,3247000
2005-04-08,45.90999984741211,2502100
2005-04-15,44.91999816894531,3339400
2005-04-22,45.33000183105469,4125500
2005-04-29,45.95000076293945,3593400
2005-05-06,46.27000045776367,3005100
2005-05-13,45.40999984741211,2878100
2005-05-20,46.380001068115234,2950600
2005-05-27,46.959999084472656,2272900
2005-06-03,47.27000045776367,3160300
2005-06-10,47.5099983215332,2108500
2005-06-17,47.08000183105469,2806300
2005-06-24,46.36000061035156,3027100
2005-07-01,47.06999969482422,2596200
2005-07-08,48.11000061035156,2221300
2005-07-15,47.68000030517578,2756600
2005-07-22,47.59000015258789,2049100
2005-07-29,47.0,2878900
2005-08-05,45.9900016784668,3346600
2005-08-12,45.52000045776367,3463700
2005-08-19,45.0,2620200
2005-08-26,45.459999084472656,2319600
2005-09-02,46.22999954223633,2854000
2005-09-09,46.70000076293945,2189400
2005-09-16,46.25,3320700
2005-09-23,45.15999984741211,3709600
2005-09-30,45.86000061035156,4268900
2005-10-07,44.58000183105469,3272300
2005-10-14,42.79999923706055,2860100
2005-10-21,41.810001373291016,4631700
2005-10-28,42.7400016784668,2779700
2005-11-04,42.720001220703125,3994400
2005-11-11,43.400001525878906,3589100
2005-11-18,43.540000915527344,3184800
2005-11-25,44.33000183105469,1225400
2005-12-02,43.72999954223633,2839800
2005-12-09,43.79999923706055,2584300
2005-12-16,44.20000076293945,3292900
2005-12-23,43.619998931884766,1863300
2005-12-30,43.189998626708984,1670900
2006-01-06,43.70000076293945,2184300
2006-01-13,43.86000061035156,3128500
2006-01-20,43.369998931884766,2647700
2006-01-27,42.47999954223633,3848200
2006-02-03,41.16999816894531,3289300
2006-02-10,42.04999923706055,4476900
2006-02-17,42.869998931884766,3137800
2006-02-24,43.43000030517578,2862900
2006-03-03,42.97999954223633,3508700
2006-03-10,42.220001220703125,4425900
2006-03-17,42.93000030517578,3763700
2006-03-24,41.380001068115234,3200100
2006-03-31,40.09000015258789,4226100
2006-04-07,40.5099983215332,4336200
2006-04-14,39.66999816894531,3008500
2006-04-21,40.52000045776367,5520800
2006-04-28,40.779998779296875,4031000
2006-05-05,40.869998931884766,2883800
2006-05-12,39.70000076293945,3219000
2006-05-19,39.58000183105469,3507800
2006-05-26,40.40999984741211,3797000
2006-06-02,40.97999954223633,2744100
2006-06-09,41.400001525878906,3860900
2006-06-16,40.75,4109400
2006-06-23,39.66999816894531,4290200
2006-06-30,40.7400016784668,3456500
2006-07-07,41.18000030517578,1863700
2006-07-14,41.33000183105469,2901200
2006-07-21,42.63999938964844,3407700
2006-07-28,42.150001525878906,5345100
2006-08-04,42.09000015258789,4545500
2006-08-11,41.27000045776367,2407700
2006-08-18,41.04999923706055,3172600
2006-08-25,40.84000015258789,1759400
2006-09-01,41.400001525878906,3602700
2006-09-08,41.16999816894531,4008300
2006-09-15,41.150001525878906,5309500
2006-09-22,40.36000061035156,3355100
2006-09-29,41.5099983215332,3455300
2006-10-06,41.91999816894531,4144000
2006-10-13,43.189998626708984,3837800
2006-10-20,45.279998779296875,6943800
2006-10-27,45.16999816894531,4263300
2006-11-03,45.709999084472656,4165500
2006-11-10,46.15999984741211,4468700
2006-11-17,46.95000076293945,4613600
2006-11-24,46.7400016784668,2081000
2006-12-01,47.310001373291016,4230000
2006-12-08,47.220001220703125,2855100
2006-12-15,48.720001220703125,6136900
2006-12-22,48.29999923706055,3335400
2006-12-29,48.40999984741211,2175300
2007-01-05,47.66999816894531,2801300
2007-01-12,45.95000076293945,4835000
2007-01-19,46.04999923706055,2923400
2007-01-26,46.040000915527344,4471900
2007-02-02,46.939998626708984,4903900
2007-02-09,47.31999969482422,4636200
2007-02-16,47.9900016784668,8164882
2007-02-23,47.75,4014500
2007-03-02,46.63999938964844,7979278
2007-03-09,46.47999954223633,4763302
2007-03-16,46.310001373291016,7195205
2007-03-23,47.75,5083162
2007-03-30,47.900001525878906,6963496
2007-04-06,48.40999984741211,4257617
2007-04-13,48.70000076293945,3772792
2007-04-20,49.689998626708984,4317600
2007-04-27,50.97999954223633,6101602
2007-05-04,51.38999938964844,5875700
2007-05-11,52.0,6547887
2007-05-18,52.91999816894531,4124711
2007-05-25,52.209999084472656,7464528
2007-06-01,52.709999084472656,5050540
2007-06-08,50.060001373291016,13289848
2007-06-15,51.380001068115234,6212100
2007-06-22,48.459999084472656,6211174
2007-06-29,48.220001220703125,8528663
2007-07-06,48.619998931884766,5219322
2007-07-13,50.900001525878906,6752205
2007-07-20,50.88999938964844,5544501
2007-07-27,46.349998474121094,9993900
2007-08-03,46.220001220703125,9622439
2007-08-10,48.040000915527344,8625202
2007-08-17,47.689998626708984,8432741
2007-08-24,49.060001373291016,4973700
2007-08-31,47.810001373291016,4835387
2007-09-07,47.72999954223633,4104200
2007-09-14,48.7599983215332,4802188
2007-09-21,49.220001220703125,5628100
2007-09-28,48.439998626708984,5193789
2007-10-05,48.939998626708984,3326600
2007-10-12,50.529998779296875,5668200
2007-10-19,47.529998779296875,4976061
2007-10-26,48.970001220703125,4496800
2007-11-02,48.9900016784668,5335400
2007-11-09,47.84000015258789,6574318
2007-11-16,48.5,8565615
2007-11-23,48.7599983215332,4771442
2007-11-30,49.04999923706055,7495116
2007-12-07,50.5,6705844
2007-12-14,46.790000915527344,9828909
2007-12-21,45.18000030517578,9323414
2007-12-28,44.66999816894531,3509186
2008-01-04,43.0,6336548
2008-01-11,44.29999923706055,9862365
2008-01-18,42.70000076293945,10565393
2008-01-25,41.470001220703125,10337465
2008-02-01,43.59000015258789,8641906
2008-02-08,41.86000061035156,5094402
2008-02-15,41.77000045776367,4112728
2008-02-22,41.689998626708984,5185725
2008-02-29,39.810001373291016,6231687
2008-03-07,39.52000045776367,5659853
2008-03-14,39.27000045776367,6655200
2008-03-21,39.209999084472656,4050779
2008-03-28,38.709999084472656,4572483
2008-04-04,40.59000015258789,5471394
2008-04-11,40.65999984741211,4825428
2008-04-18,42.56999969482422,4392505
2008-04-25,41.040000915527344,4743148
2008-05-02,41.349998474121094,5203511
2008-05-09,42.4900016784668,5073243
2008-05-16,43.83000183105469,3830356
2008-05-23,43.5,4937200
2008-05-30,44.2400016784668,5073230
2008-06-06,43.540000915527344,6147002
2008-06-13,44.11000061035156,4751333
2008-06-20,42.9900016784668,4062200
2008-06-27,41.45000076293945,4313469
2008-07-04,42.709999084472656,6171927
2008-07-11,43.709999084472656,7732310
2008-07-18,41.91999816894531,6978539
2008-07-25,41.029998779296875,4674446
2008-08-01,39.810001373291016,6854921
2008-08-08,40.97999954223633,7252237
2008-08-15,41.70000076293945,4103448
2008-08-22,42.4900016784668,3383893
2008-08-29,42.15999984741211,4348933
2008-09-05,41.439998626708984,3683455
2008-09-12,43.63999938964844,6244195
2008-09-19,42.33000183105469,10077443
2008-09-26,40.77000045776367,5361920
2008-10-03,39.41999816894531,7934722
2008-10-10,30.420000076293945,10188070
2008-10-17,33.68000030517578,10895771
2008-10-24,33.0099983215332,7652718
2008-10-31,35.29999923706055,7389897
2008-11-07,37.90999984741211,8275686
2008-11-14,36.77000045776367,6059616
2008-11-21,36.72999954223633,6599007
2008-11-28,37.189998626708984,4467561
2008-12-05,34.13999938964844,4900850
2008-12-12,34.439998626708984,5939886
2008-12-19,34.790000915527344,5694370
2008-12-26,35.18000030517578,3072722
2009-01-02,36.209999084472656,3125774
2009-01-09,35.599998474121094,6235979
2009-01-16,34.75,5519948
2009-01-23,33.720001220703125,5151982
2009-01-30,34.5,5131033
2009-02-06,34.959999084472656,5603296
2009-02-13,32.630001068115234,6073451
2009-02-20,29.3700008392334,5834739
2009-02-27,26.770000457763672,10354161
2009-03-06,24.049999237060547,10286012
2009-03-13,25.540000915527344,8894557
2009-03-20,27.200000762939453,7644017
2009-03-27,28.270000457763672,5797650
2009-04-03,28.540000915527344,6044521
2009-04-10,28.8700008392334,4150757
2009-04-17,29.040000915527344,4911353
2009-04-24,27.950000762939453,5598348
2009-05-01,30.469999313354492,5971980
2009-05-08,31.649999618530273,6611184
2009-05-15,29.440000534057617,5951055
2009-05-22,29.1299991607666,3996916
2009-05-29,30.25,4387431
2009-06-05,31.510000228881836,6218387
2009-06-12,31.959999084472656,5486231
2009-06-19,31.299999237060547,5761774
2009-06-26,31.959999084472656,4898344
2009-07-03,30.739999771118164,3395781
2009-07-10,30.860000610351562,5279018
2009-07-17,32.61000061035156,4612327
2009-07-24,34.70000076293945,3222077
2009-07-31,34.459999084472656,4627769
2009-08-07,34.41999816894531,3379255
2009-08-14,34.11000061035156,3367690
2009-08-21,35.34000015258789,3854917
2009-08-28,35.04999923706055,3204656
2009-09-04,34.880001068115234,3808163
2009-09-11,35.119998931884766,3287430
2009-09-18,35.25,6831134
2009-09-25,35.029998779296875,4208793
2009-10-02,34.040000915527344,3823172
2009-10-09,35.119998931884766,4033597
2009-10-16,36.529998779296875,5826659
2009-10-23,37.849998474121094,11977706
2009-10-30,36.97999954223633,8164498
2009-11-06,38.34000015258789,6701887
2009-11-13,39.68000030517578,7071666
2009-11-20,39.68000030517578,7123345
2009-11-27,39.83000183105469,3687036
2009-12-04,42.16999816894531,7532731
2009-12-11,43.95000076293945,5638487
2009-12-18,42.97999954223633,7153947
2009-12-25,44.56999969482422,3691746
2010-01-01,43.59000015258789,2718340
2010-01-08,43.15999984741211,7239324
2010-01-15,43.93000030517578,7053548
2010-01-22,42.060001373291016,6726145
2010-01-29,42.040000915527344,6765785
2010-02-05,41.779998779296875,5780103
2010-02-12,41.95000076293945,5648985
2010-02-19,44.599998474121094,5720864
2010-02-26,43.41999816894531,6892629
2010-03-05,45.040000915527344,5768981
