Date,Close,Volume
2004-09-24,10.633333206176758,14396299
2004-10-01,11.0,3848548
2004-10-08,11.453399658203125,2095474
2004-10-15,11.453399658203125,1373715
2004-10-22,11.633399963378906,1143176
2004-10-29,12.666666030883789,1164010
2004-11-05,11.84666633605957,721135
2004-11-12,12.020000457763672,574871
2004-11-19,11.933333396911621,757333
2004-11-26,12.306666374206543,1157652
2004-12-03,13.286665916442871,1111075
2004-12-10,13.353333473205566,1407790
2004-12-17,13.666666030883789,3097827
2004-12-24,13.020000457763672,3349253
2004-12-31,13.239999771118164,703798
2005-01-07,12.886666297912598,850824
2005-01-14,13.359999656677246,660893
2005-01-21,13.039999961853027,215247
2005-01-28,13.300000190734863,487742
2005-02-04,13.286665916442871,457119
2005-02-11,13.126666069030762,318250
2005-02-18,13.84000015258789,2178666
2005-02-25,13.973333358764648,456030
2005-03-04,14.420000076293945,647739
2005-03-11,13.953332901000977,840021
2005-03-18,14.433333396911621,678792
2005-03-25,14.180000305175781,675084
2005-04-01,14.553333282470703,1181037
2005-04-08,14.466666221618652,955035
2005-04-15,14.433333396911621,580476
2005-04-22,14.493332862854004,965670
2005-04-29,14.800000190734863,708735
2005-05-06,14.626666069030762,531276
2005-05-13,15.793333053588867,841287
2005-05-20,15.140000343322754,906000
2005-05-27,16.716665267944336,507018
2005-06-03,16.266666412353516,689934
2005-06-10,16.100000381469727,252972
2005-06-17,16.793333053588867,639684
2005-06-24,18.066665649414062,1114476
2005-07-01,17.280000686645508,1687162
2005-07-08,17.3266658782959,710790
2005-07-15,17.899999618530273,1061781
2005-07-22,18.6200008392334,538704
2005-07-29,17.31333351135254,726288
2005-08-05,17.3266658782959,443838
2005-08-12,19.366666793823242,1340811
2005-08-19,19.073333740234375,669570
2005-08-26,18.833332061767578,502671
2005-09-02,20.719999313354492,2288751
2005-09-09,20.959999084472656,856434
2005-09-16,21.106666564941406,750940
2005-09-23,21.17333221435547,983097
2005-09-30,21.780000686645508,639927
2005-10-07,20.200000762939453,1225368
2005-10-14,19.066665649414062,1135260
2005-10-21,18.566665649414062,845280
2005-10-28,17.553333282470703,885231
2005-11-04,18.739999771118164,818904
2005-11-11,17.986665725708008,1212021
2005-11-18,17.946666717529297,646047
2005-11-25,18.299999237060547,697882
2005-12-02,19.579999923706055,870924
2005-12-09,17.866666793823242,1268329
2005-12-16,18.333332061767578,7255579
2005-12-23,19.773332595825195,2227443
2005-12-30,19.15333366394043,2023995
2006-01-06,19.486665725708008,1941306
2006-01-13,20.66666603088379,2377855
2006-01-20,21.626665115356445,2245348
2006-01-27,23.306665420532227,2752077
2006-02-03,21.31999969482422,1717593
2006-02-10,24.266666412353516,2946715
2006-02-17,24.47333335876465,2331271
2006-02-24,25.360000610351562,709323
2006-03-03,27.6200008392334,2050402
2006-03-10,25.733333587646484,1744185
2006-03-17,27.246665954589844,1154079
2006-03-24,26.053333282470703,1123149
2006-03-31,27.093332290649414,1006329
2006-04-07,26.53333282470703,1549038
2006-04-14,25.459999084472656,1180974
2006-04-21,26.18000030517578,1152322
2006-04-28,24.66666603088379,2053953
2006-05-05,25.086666107177734,1103343
2006-05-12,27.16666603088379,2872090
2006-05-19,24.420000076293945,2465713
2006-05-26,25.34666633605957,2911521
2006-06-02,24.81999969482422,2221129
2006-06-09,22.253332138061523,6078708
2006-06-16,22.5,4585626
2006-06-23,21.899999618530273,1825119
2006-06-30,22.010000228881836,3230935
2006-07-07,22.040000915527344,1533201
2006-07-14,19.059999465942383,3586641
2006-07-21,18.739999771118164,2423179
2006-07-28,18.8700008392334,2376698
2006-08-04,17.979999542236328,1997398
2006-08-11,17.329999923706055,4939074
2006-08-18,18.5049991607666,1737039
2006-08-25,16.65999984741211,2147817
2006-09-01,19.059999465942383,1835052
2006-09-08,19.219999313354492,1902794
2006-09-15,20.450000762939453,2641929
2006-09-22,19.739999771118164,1709849
2006-09-29,20.239999771118164,1605058
2006-10-06,20.540000915527344,2172051
2006-10-13,23.860000610351562,2734166
2006-10-20,21.75,2174474
2006-10-27,20.780000686645508,2856925
2006-11-03,19.969999313354492,5935955
2006-11-10,20.65999984741211,1957212
2006-11-17,21.440000534057617,2539233
2006-11-24,20.81999969482422,1224354
2006-12-01,19.969999313354492,2013898
2006-12-08,21.649999618530273,1780537
2006-12-15,19.110000610351562,4988515
2006-12-22,18.989999771118164,2082644
2006-12-29,18.81999969482422,1324473
2007-01-05,18.600000381469727,1469213
2007-01-12,19.530000686645508,2558873
2007-01-19,19.549999237060547,1778701
2007-01-26,20.31999969482422,2604585
2007-02-02,21.239999771118164,2150231
2007-02-09,18.399999618530273,12367242
2007-02-16,17.479999542236328,5769477
2007-02-23,17.270000457763672,3344217
2007-03-02,16.5,4750633
2007-03-09,16.489999771118164,4146424
2007-03-16,15.25,5170719
2007-03-23,16.719999313354492,2481823
2007-03-30,16.18000030517578,2360969
2007-04-06,16.389999389648438,2131057
2007-04-13,16.670000076293945,2194562
2007-04-20,18.469999313354492,3689501
2007-04-27,16.350000381469727,7542056
2007-05-04,15.970000267028809,6539847
2007-05-11,16.049999237060547,2585661
2007-05-18,16.389999389648438,1689449
2007-05-25,17.200000762939453,2207553
2007-06-01,18.200000762939453,2183761
2007-06-08,17.34000015258789,2815939
2007-06-15,17.780000686645508,2486420
2007-06-22,17.239999771118164,1627613
2007-06-29,17.31999969482422,3079511
2007-07-06,16.360000610351562,3622294
2007-07-13,16.579999923706055,2771278
2007-07-20,16.280000686645508,3704620
2007-07-27,14.989999771118164,4062979
2007-08-03,14.350000381469727,3263115
2007-08-10,13.029999732971191,9633556
2007-08-17,12.5600004196167,7746781
2007-08-24,11.0,3030159
2007-08-31,11.649999618530273,4004108
2007-09-07,10.850000381469727,1388142
2007-09-14,10.5,2430875
2007-09-21,11.1899995803833,2557009
2007-09-28,10.220000267028809,3073746
2007-10-05,12.170000076293945,3806734
2007-10-12,10.720000267028809,2564206
2007-10-19,9.260000228881836,3418677
2007-10-26,8.819999694824219,2575351
2007-11-02,8.729999542236328,3137128
2007-11-09,8.539999961853027,3375627
2007-11-16,8.59000015258789,3272394
2007-11-23,7.550000190734863,2509794
2007-11-30,9.210000038146973,5835969
2007-12-07,10.300000190734863,4314598
2007-12-14,9.380000114440918,4147362
2007-12-21,8.270000457763672,4118387
2007-12-28,8.5,1880444
2008-01-04,7.460000038146973,2400621
2008-01-11,7.699999809265137,3083813
2008-01-18,7.489999771118164,3314377
2008-01-25,8.109999656677246,3424601
2008-02-01,9.789999961853027,3740254
2008-02-08,8.920000076293945,3392466
2008-02-15,8.960000038146973,2670857
2008-02-22,9.029999732971191,1048429
2008-02-29,8.5600004196167,2403422
2008-03-07,7.599999904632568,3347775
2008-03-14,7.869999885559082,2768696
2008-03-21,8.010000228881836,3712009
2008-03-28,9.65999984741211,3084190
2008-04-04,10.220000267028809,2405886
2008-04-11,9.6899995803833,1218468
2008-04-18,10.239999771118164,1575375
2008-04-25,11.289999961853027,1887125
2008-05-02,11.369999885559082,3194843
2008-05-09,11.170000076293945,3129898
2008-05-16,12.949999809265137,3306935
2008-05-23,11.75,3633553
2008-05-30,12.210000038146973,1647432
2008-06-06,12.050000190734863,2646525
2008-06-13,11.65999984741211,1787261
2008-06-20,11.380000114440918,1716838
2008-06-27,10.369999885559082,2448700
2008-07-04,10.369999885559082,1745718
2008-07-11,10.430000305175781,2538830
2008-07-18,11.319999694824219,2127323
2008-07-25,12.859999656677246,3122928
2008-08-01,13.140000343322754,3596548
2008-08-08,14.699999809265137,5237077
2008-08-15,16.18000030517578,5505401
2008-08-22,15.970000267028809,5453245
2008-08-29,16.280000686645508,4587919
2008-09-05,15.8100004196167,4066468
2008-09-12,16.5,4508234
2008-09-19,17.719999313354492,6496656
2008-09-26,16.489999771118164,4141876
2008-10-03,13.5600004196167,6235241
2008-10-10,14.59000015258789,5158632
2008-10-17,13.670000076293945,4944468
2008-10-24,11.390000343322754,5772705
2008-10-31,13.680000305175781,4696030
2008-11-07,13.25,3953772
2008-11-14,11.25,3909526
2008-11-21,9.979999542236328,4937768
2008-11-28,11.819999694824219,2839844
2008-12-05,12.359999656677246,6624711
2008-12-12,12.760000228881836,2878901
2008-12-19,13.989999771118164,3843103
2008-12-26,13.220000267028809,1376600
2009-01-02,14.369999885559082,2512452
2009-01-09,13.460000038146973,4060588
2009-01-16,13.510000228881836,2071783
2009-01-23,12.430000305175781,1356287
2009-01-30,12.729999542236328,1419573
2009-02-06,12.289999961853027,6484271
2009-02-13,12.90999984741211,3066337
2009-02-20,11.029999732971191,2815020
2009-02-27,10.970000267028809,1921400
2009-03-06,10.84000015258789,3242230
2009-03-13,12.649999618530273,4414073
2009-03-20,11.3100004196167,2565469
2009-03-27,13.970000267028809,3823393
2009-04-03,14.220000267028809,2465697
2009-04-10,14.510000228881836,1206434
2009-04-17,14.829999923706055,1886727
2009-04-24,14.890000343322754,1697702
2009-05-01,17.110000610351562,3942189
2009-05-08,15.699999809265137,3718970
2009-05-15,14.430000305175781,2954734
2009-05-22,13.550000190734863,2248668
2009-05-29,14.5,1907056
2009-06-05,16.40999984741211,2138437
2009-06-12,14.600000381469727,1977589
2009-06-19,13.170000076293945,2701956
2009-06-26,14.180000305175781,2731903
2009-07-03,14.15999984741211,2081349
2009-07-10,14.319999694824219,2112192
2009-07-17,15.949999809265137,2339878
2009-07-24,15.890000343322754,1796244
2009-07-31,16.770000457763672,2434129
2009-08-07,15.970000267028809,4002105
2009-08-14,16.049999237060547,2521091
2009-08-21,16.639999389648438,2197312
2009-08-28,16.940000534057617,1767262
2009-09-04,15.84000015258789,1429248
2009-09-11,16.079999923706055,945569
2009-09-18,16.43000030517578,2386490
2009-09-25,15.859999656677246,1485825
2009-10-02,15.40999984741211,1596334
2009-10-09,15.960000038146973,1184383
2009-10-16,16.079999923706055,1135158
2009-10-23,15.319999694824219,1521228
2009-10-30,14.359999656677246,1924502
2009-11-06,14.449999809265137,1280037
2009-11-13,15.149999618530273,3136337
2009-11-20,15.350000381469727,2815116
2009-11-27,15.449999809265137,958901
2009-12-04,16.540000915527344,6315018
2009-12-11,16.030000686645508,2879922
2009-12-18,16.290000915527344,1716117
2009-12-25,16.719999313354492,770172
2010-01-01,16.0,912352
2010-01-08,16.649999618530273,2171954
2010-01-15,16.809999465942383,1591235
2010-01-22,16.6299991607666,1272371
2010-01-29,16.799999237060547,1659995
2010-02-05,16.799999237060547,2977300
2010-02-12,17.329999923706055,1926539
2010-02-19,17.610000610351562,1473954
2010-02-26,17.399999618530273,1050954
2010-03-05,18.90999984741211,2305095
2010-03-12,19.110000610351562,2037633
2010-03-19,18.889999389648438,1925743
2010-03-26,19.200000762939453,2231410
2010-04-02,19.450000762939453,1189685
2010-04-09,19.68000030517578,1378851
2010-04-16,20.450000762939453,2988035
2010-04-23,21.459999084472656,2152737
2010-04-30,22.200000762939453,2579341
2010-05-07,19.920000076293945,5054200
2010-05-14,21.739999771118164,2187314
2010-05-21,19.399999618530273,3162201
2010-05-28,21.0,2976198
2010-06-04,19.020000457763672,2432569
2010-06-11,19.690000534057617,3335677
2010-06-18,19.3799991607666,3154413
2010-06-25,18.59000015258789,3504251
2010-07-02,16.8799991607666,3454389
2010-07-09,17.65999984741211,2237896
2010-07-16,17.760000228881836,2457156
2010-07-23,18.09000015258789,2385218
2010-07-30,17.059999465942383,2974243
2010-08-06,14.75,8234478
2010-08-13,14.0,2643129
2010-08-20,14.119999885559082,3128154
2010-08-27,13.989999771118164,2877720
2010-09-03,14.979999542236328,2947547
2010-09-10,14.600000381469727,1109733
2010-09-17,14.149999618530273,3557589
2010-09-24,14.640000343322754,2542145
2010-10-01,14.5,2555622
2010-10-08,14.819999694824219,2435361
2010-10-15,14.920000076293945,2277631
2010-10-22,14.65999984741211,2448626
2010-10-29,14.760000228881836,1222245
2010-11-05,15.609999656677246,1666148
2010-11-12,15.550000190734863,1764057
2010-11-19,15.899999618530273,1961149
2010-11-26,15.75,1337675
2010-12-03,17.75,3484877
2010-12-10,18.299999237060547,2023865
2010-12-17,17.989999771118164,2272672
2010-12-24,18.0,1191683
2010-12-31,17.8700008392334,1315360
2011-01-07,18.09000015258789,2283823
2011-01-14,18.520000457763672,1080569
2011-01-21,18.43000030517578,1140176
2011-01-28,18.040000915527344,2657402
2011-02-04,19.1299991607666,1879634
2011-02-11,21.700000762939453,5749167
2011-02-18,21.489999771118164,1476104
2011-02-25,20.56999969482422,1466346
2011-03-04,21.100000381469727,2619565
2011-03-11,20.399999618530273,1792961
2011-03-18,20.540000915527344,2164556
2011-03-25,20.600000381469727,1303553
2011-04-01,21.0,1832901
2011-04-08,21.450000762939453,1778667
2011-04-15,21.760000228881836,2069059
2011-04-22,21.739999771118164,1204833
2011-04-29,22.31999969482422,2215579
2011-05-06,20.829999923706055,2455235
2011-05-13,19.8700008392334,2878210
2011-05-20,21.219999313354492,2643157
2011-05-27,21.559999465942383,1884878
2011-06-03,20.469999313354492,1236295
2011-06-10,20.049999237060547,1654443
