Date,Close,Volume
2013-11-15,,0.0
2013-11-22,,0.0
2013-11-29,,0.0
2013-12-06,,0.0
2013-12-13,,0.0
2013-12-20,,0.0
2013-12-27,,0.0
2014-01-03,,0.0
2014-01-10,,0.0
2014-01-17,,0.0
2014-01-24,,0.0
2014-01-31,,0.0
2014-02-07,,0.0
2014-02-14,,0.0
2014-02-21,,0.0
2014-02-28,,0.0
2014-03-07,,0.0
2014-03-14,,0.0
2014-03-21,,0.0
2014-03-28,,0.0
2014-04-04,,0.0
2014-04-11,,0.0
2014-04-18,,0.0
2014-04-25,,0.0
2014-05-02,,0.0
2014-05-09,,0.0
2014-05-16,,0.0
2014-05-23,,0.0
2014-05-30,,0.0
2014-06-06,,0.0
2014-06-13,,0.0
2014-06-20,,0.0
2014-06-27,,0.0
2014-07-04,,0.0
2014-07-11,,0.0
2014-07-18,,0.0
2014-07-25,,0.0
2014-08-01,,0.0
2014-08-08,,0.0
2014-08-15,,0.0
2014-08-22,,0.0
2014-08-29,,0.0
2014-09-05,,0.0
2014-09-12,,0.0
2014-09-19,,0.0
2014-09-26,,0.0
2014-10-03,,0.0
2014-10-10,,0.0
2014-10-17,,0.0
2014-10-24,,0.0
2014-10-31,,0.0
2014-11-07,,0.0
2014-11-14,,0.0
2014-11-21,,0.0
2014-11-28,,0.0
2014-12-05,,0.0
2014-12-12,,0.0
2014-12-19,,0.0
2014-12-26,,0.0
2015-01-02,,0.0
2015-01-09,,0.0
2015-01-16,,0.0
2015-01-23,,0.0
2015-01-30,,0.0
2015-02-06,,0.0
2015-02-13,,0.0
2015-02-20,,0.0
2015-02-27,,0.0
2015-03-06,,0.0
2015-03-13,,0.0
2015-03-20,,0.0
2015-03-27,,0.0
2015-04-03,,0.0
2015-04-10,,0.0
2015-04-17,,0.0
2015-04-24,,0.0
2015-05-01,,0.0
2015-05-08,,0.0
2015-05-15,,0.0
2015-05-22,,0.0
2015-05-29,,0.0
2015-06-05,,0.0
2015-06-12,,0.0
2015-06-19,,0.0
2015-06-26,,0.0
2015-07-03,,0.0
2015-07-10,,0.0
2015-07-17,,0.0
2015-07-24,,0.0
2015-07-31,,0.0
2015-08-07,,0.0
2015-08-14,,0.0
2015-08-21,,0.0
2015-08-28,,0.0
2015-09-04,,0.0
2015-09-11,,0.0
2015-09-18,,0.0
2015-09-25,,0.0
2015-10-02,,0.0
2015-10-09,,0.0
2015-10-16,,0.0
2015-10-23,,0.0
2015-10-30,,0.0
2015-11-06,,0.0
2015-11-13,,0.0
2015-11-20,,0.0
2015-11-27,,0.0
2015-12-04,,0.0
2015-12-11,,0.0
2015-12-18,,0.0
2015-12-25,,0.0
2016-01-01,,0.0
2016-01-08,,0.0
2016-01-15,,0.0
2016-01-22,,0.0
2016-01-29,,0.0
2016-02-05,,0.0
2016-02-12,,0.0
2016-02-19,,0.0
2016-02-26,,0.0
2016-03-04,,0.0
2016-03-11,,0.0
2016-03-18,,0.0
2016-03-25,,0.0
2016-04-01,,0.0
2016-04-08,,0.0
2016-04-15,,0.0
2016-04-22,,0.0
2016-04-29,,0.0
2016-05-06,,0.0
2016-05-13,,0.0
2016-05-20,,0.0
2016-05-27,,0.0
2016-06-03,,0.0
2016-06-10,,0.0
2016-06-17,,0.0
2016-06-24,,0.0
2016-07-01,,0.0
2016-07-08,,0.0
2016-07-15,,0.0
2016-07-22,,0.0
2016-07-29,,0.0
2016-08-05,,0.0
2016-08-12,,0.0
2016-08-19,,0.0
2016-08-26,,0.0
2016-09-02,,0.0
2016-09-09,,0.0
2016-09-16,,0.0
2016-09-23,,0.0
2016-09-30,,0.0
2016-10-07,,0.0
2016-10-14,,0.0
2016-10-21,,0.0
2016-10-28,,0.0
2016-11-04,,0.0
2016-11-11,,0.0
2016-11-18,,0.0
2016-11-25,,0.0
2016-12-02,,0.0
2016-12-09,,0.0
2016-12-16,,0.0
2016-12-23,,0.0
2016-12-30,,0.0
2017-01-06,,0.0
2017-01-13,,0.0
2017-01-20,,0.0
2017-01-27,,0.0
2017-02-03,,0.0
2017-02-10,,0.0
2017-02-17,,0.0
2017-02-24,,0.0
2017-03-03,,0.0
2017-03-10,,0.0
2017-03-17,,0.0
2017-03-24,,0.0
2017-03-31,,0.0
2017-04-07,,0.0
2017-04-14,,0.0
2017-04-21,,0.0
2017-04-28,,0.0
2017-05-05,,0.0
2017-05-12,,0.0
2017-05-19,,0.0
2017-05-26,,0.0
2017-06-02,,0.0
2017-06-09,,0.0
2017-06-16,,0.0
2017-06-23,,0.0
2017-06-30,,0.0
2017-07-07,,0.0
2017-07-14,,0.0
2017-07-21,,0.0
2017-07-28,,0.0
2017-08-04,,0.0
2017-08-11,,0.0
2017-08-18,,0.0
2017-08-25,,0.0
2017-09-01,,0.0
2017-09-08,,0.0
2017-09-15,,0.0
2017-09-22,,0.0
2017-09-29,,0.0
2017-10-06,,0.0
2017-10-13,,0.0
2017-10-20,,0.0
2017-10-27,,0.0
2017-11-03,,0.0
2017-11-10,,0.0
2017-11-17,,0.0
2017-11-24,,0.0
2017-12-01,,0.0
2017-12-08,,0.0
2017-12-15,,0.0
2017-12-22,,0.0
2017-12-29,,0.0
2018-01-05,,0.0
2018-01-12,,0.0
2018-01-19,,0.0
2018-01-26,,0.0
2018-02-02,,0.0
2018-02-09,,0.0
2018-02-16,,0.0
2018-02-23,,0.0
2018-03-02,,0.0
2018-03-09,,0.0
2018-03-16,,0.0
2018-03-23,,0.0
2018-03-30,,0.0
2018-04-06,,0.0
2018-04-13,,0.0
2018-04-20,,0.0
2018-04-27,,0.0
2018-05-04,,0.0
2018-05-11,,0.0
2018-05-18,,0.0
2018-05-25,,0.0
2018-06-01,,0.0
2018-06-08,,0.0
2018-06-15,,0.0
2018-06-22,,0.0
2018-06-29,,0.0
2018-07-06,,0.0
2018-07-13,,0.0
2018-07-20,,0.0
2018-07-27,,0.0
2018-08-03,,0.0
2018-08-10,,0.0
2018-08-17,,0.0
2018-08-24,,0.0
2018-08-31,,0.0
2018-09-07,,0.0
2018-09-14,,0.0
2018-09-21,,0.0
2018-09-28,,0.0
2018-10-05,,0.0
2018-10-12,,0.0
2018-10-19,,0.0
2018-10-26,,0.0
2018-11-02,,0.0
2018-11-09,,0.0
2018-11-16,,0.0
2018-11-23,,0.0
2018-11-30,,0.0
2018-12-07,,0.0
2018-12-14,,0.0
2018-12-21,,0.0
2018-12-28,,0.0
2019-01-04,,0.0
2019-01-11,,0.0
2019-01-18,,0.0
2019-01-25,,0.0
2019-02-01,,0.0
2019-02-08,,0.0
2019-02-15,,0.0
2019-02-22,,0.0
2019-03-01,,0.0
2019-03-08,,0.0
2019-03-15,,0.0
2019-03-22,,0.0
2019-03-29,,0.0
2019-04-05,,0.0
2019-04-12,,0.0
2019-04-19,,0.0
2019-04-26,,0.0
2019-05-03,,0.0
2019-05-10,5.039999961853027,6637993.0
2019-05-17,5.139999866485596,9225389.0
2019-05-24,5.210000038146973,4400621.0
2019-05-31,5.079999923706055,6083187.0
2019-06-07,4.989999771118164,6148600.0
2019-06-14,5.21999979019165,7225990.0
2019-06-21,4.96999979019165,12120024.0
2019-06-28,4.71999979019165,11422227.0
2019-07-05,4.650000095367432,1762277.0
2019-07-12,4.460000038146973,2870362.0
2019-07-19,4.239999771118164,2874206.0
2019-07-26,3.3399999141693115,51220768.0
2019-08-02,2.7100000381469727,41207900.0
2019-08-09,2.380000114440918,28184688.0
2019-08-16,2.240000009536743,32942534.0
2019-08-23,2.5199999809265137,42322274.0
2019-08-30,2.5999999046325684,17216198.0
2019-09-06,2.619999885559082,14274980.0
2019-09-13,2.759999990463257,16468298.0
2019-09-20,2.819999933242798,17439607.0
2019-09-27,2.5799999237060547,12011778.0
2019-10-04,2.5,10798563.0
2019-10-11,2.4600000381469727,4585863.0
2019-10-18,2.319999933242798,5849728.0
2019-10-25,2.509999990463257,10268094.0
2019-11-01,2.5399999618530273,6279850.0
2019-11-08,2.680000066757202,11111660.0
2019-11-15,2.5399999618530273,5535882.0
2019-11-22,2.359999895095825,12698656.0
2019-11-29,2.4800000190734863,9683324.0
2019-12-06,2.5999999046325684,17031694.0
2019-12-13,2.5999999046325684,11984680.0
2019-12-20,2.6700000762939453,14265812.0
2019-12-27,2.8499999046325684,7585656.0
2020-01-03,2.890000104904175,8944548.0
2020-01-10,2.8399999141693115,9210219.0
2020-01-17,3.0399999618530273,7333355.0
2020-01-24,2.9100000858306885,5506205.0
2020-01-31,2.7300000190734863,5110533.0
2020-02-07,2.6700000762939453,4994185.0
2020-02-14,2.7300000190734863,3009943.0
2020-02-21,2.5899999141693115,4090040.0
2020-02-28,2.069999933242798,10902586.0
2020-03-06,1.5,21095479.0
2020-03-13,1.0499999523162842,22631454.0
2020-03-20,0.545199990272522,22496081.0
2020-03-27,0.550000011920929,49857311.0
2020-04-03,0.4691999852657318,19184138.0
2020-04-10,0.7300000190734863,17668628.0
2020-04-17,0.7699999809265137,12496048.0
2020-04-24,0.7800999879837036,18331524.0
2020-05-01,0.8883000016212463,17267647.0
2020-05-08,0.8500000238418579,12885898.0
2020-05-15,0.8799999952316284,14627419.0
2020-05-22,1.0299999713897705,12346821.0
2020-05-29,0.9657999873161316,12358392.0
2020-06-05,1.2899999618530273,26441453.0
2020-06-12,1.190000057220459,21316178.0
2020-06-19,1.2200000286102295,12179775.0
2020-06-26,0.9976000189781189,17961750.0
2020-07-03,1.0499999523162842,6090990.0
2020-07-10,0.9591000080108643,11592667.0
2020-07-17,1.0099999904632568,7511767.0
2020-07-24,0.9200000166893005,7481209.0
2020-07-31,0.9164999723434448,5395906.0
2020-08-07,0.9501000046730042,5189142.0
2020-08-14,1.2000000476837158,23245430.0
2020-08-21,1.059999942779541,12572071.0
2020-08-28,1.2300000190734863,11835503.0
2020-09-04,1.2300000190734863,5768534.0
2020-09-11,1.3700000047683716,7370434.0
2020-09-18,1.2200000286102295,12908788.0
2020-09-25,0.9399999976158142,17408671.0
2020-10-02,1.0199999809265137,11116668.0
2020-10-09,1.1399999856948853,6026282.0
2020-10-16,1.0299999713897705,5592214.0
2020-10-23,1.0,6728073.0
2020-10-30,0.8939999938011169,5638597.0
2020-11-06,0.9958000183105469,4733668.0
2020-11-13,1.2599999904632568,18865053.0
2020-11-20,1.25,6266146.0
2020-11-27,1.5299999713897705,10454571.0
2020-12-04,1.5499999523162842,11236279.0
2020-12-11,1.3899999856948853,8017843.0
2020-12-18,1.5099999904632568,21734134.0
2020-12-25,1.7000000476837158,9159682.0
2021-01-01,1.649999976158142,4019873.0
2021-01-08,1.5299999713897705,10191591.0
2021-01-15,1.4299999475479126,7826944.0
2021-01-22,1.75,17370417.0
2021-01-29,1.9900000095367432,28406899.0
2021-02-05,2.0,17576869.0
2021-02-12,2.140000104904175,31955627.0
2021-02-19,2.0299999713897705,13006675.0
2021-02-26,1.7200000286102295,28401669.0
2021-03-05,1.8799999952316284,20205010.0
2021-03-12,2.0899999141693115,9739130.0
2021-03-19,2.130000114440918,15445761.0
2021-03-26,1.8600000143051147,10549534.0
2021-04-02,1.8799999952316284,8003375.0
2021-04-09,2.109999895095825,10660360.0
2021-04-16,2.0899999141693115,13787954.0
2021-04-23,2.200000047683716,14060739.0
2021-04-30,2.509999990463257,19646535.0
2021-05-07,2.559999942779541,10105831.0
2021-05-14,2.1600000858306885,15316703.0
2021-05-21,2.3299999237060547,9519181.0
2021-05-28,2.390000104904175,10690312.0
2021-06-04,2.3299999237060547,9512166.0
2021-06-11,2.9800000190734863,36656605.0
2021-06-18,2.680000066757202,17826055.0
2021-06-25,2.809999942779541,65038422.0
2021-07-02,2.5399999618530273,14627088.0
2021-07-09,2.559999942779541,10001619.0
2021-07-16,2.390000104904175,13857840.0
2021-07-23,2.3299999237060547,8210701.0
