Date,Close,Volume
1995-01-06,19.0,45700
1995-01-13,19.75,58700
1995-01-20,19.625,44900
1995-01-27,20.0,80000
1995-02-03,19.875,35200
1995-02-10,19.625,32000
1995-02-17,19.75,30000
1995-02-24,20.0,63600
1995-03-03,19.75,115800
1995-03-10,19.75,132300
1995-03-17,20.125,54400
1995-03-24,20.125,43900
1995-03-31,20.125,53600
1995-04-07,19.75,33200
1995-04-14,19.625,50100
1995-04-21,19.125,125700
1995-04-28,19.5,34800
1995-05-05,19.375,20900
1995-05-12,19.5,128700
1995-05-19,19.625,43300
1995-05-26,19.75,64500
1995-06-02,20.0,85200
1995-06-09,20.375,23700
1995-06-16,20.25,92800
1995-06-23,19.875,77400
1995-06-30,20.25,46400
1995-07-07,20.25,93300
1995-07-14,20.25,44300
1995-07-21,20.125,64600
1995-07-28,19.75,24800
1995-08-04,19.625,64900
1995-08-11,19.75,35600
1995-08-18,19.75,34600
1995-08-25,19.875,60900
1995-09-01,20.125,51100
1995-09-08,20.375,30300
1995-09-15,19.875,54000
1995-09-22,19.75,63200
1995-09-29,19.0,60100
1995-10-06,18.25,50300
1995-10-13,17.5,100700
1995-10-20,17.125,36500
1995-10-27,16.375,53300
1995-11-03,16.625,49700
1995-11-10,16.375,31400
1995-11-17,16.25,98700
1995-11-24,15.75,61300
1995-12-01,15.0,123600
1995-12-08,15.125,59300
1995-12-15,15.125,82500
1995-12-22,15.125,52800
1995-12-29,15.0,82300
1996-01-05,14.375,244500
1996-01-12,14.75,45400
1996-01-19,14.375,30000
1996-01-26,14.875,36000
1996-02-02,14.875,41500
1996-02-09,15.0,30400
1996-02-16,15.25,39300
1996-02-23,15.0,40500
1996-03-01,14.75,59900
1996-03-08,14.75,44900
1996-03-15,15.0,55300
1996-03-22,14.75,31000
1996-03-29,16.0,62200
1996-04-05,16.25,18000
1996-04-12,16.25,30700
1996-04-19,16.375,46700
1996-04-26,17.5,91800
1996-05-03,16.75,47400
1996-05-10,17.125,41000
1996-05-17,16.875,33700
1996-05-24,16.75,33800
1996-05-31,17.0,23900
1996-06-07,16.5,19100
1996-06-14,17.75,32900
1996-06-21,18.125,357500
1996-06-28,17.875,39100
1996-07-05,17.5,12600
1996-07-12,16.375,29400
1996-07-19,15.75,86700
1996-07-26,14.75,113600
1996-08-02,15.125,24300
1996-08-09,15.75,71900
1996-08-16,15.25,26400
1996-08-23,15.0,100400
1996-08-30,14.625,38300
1996-09-06,13.625,112700
1996-09-13,14.375,115600
1996-09-20,14.0,86000
1996-09-27,14.0,64300
1996-10-04,14.125,49200
1996-10-11,14.25,43500
1996-10-18,14.0,14100
1996-10-25,14.0,53900
1996-11-01,14.125,42400
1996-11-08,13.75,140500
1996-11-15,13.75,64500
1996-11-22,13.875,55100
1996-11-29,13.75,58500
1996-12-06,13.75,58600
1996-12-13,13.625,95900
1996-12-20,14.5,165200
1996-12-27,14.0,41700
1997-01-03,14.25,54100
1997-01-10,14.375,199100
1997-01-17,14.5,57500
1997-01-24,14.0,125600
1997-01-31,14.0,103400
1997-02-07,14.125,164000
1997-02-14,13.875,157000
1997-02-21,14.0,165100
1997-02-28,13.875,165600
1997-03-07,13.75,50400
1997-03-14,13.875,169600
1997-03-21,13.75,46400
1997-03-28,13.5,62200
1997-04-04,13.25,85800
1997-04-11,13.375,54000
1997-04-18,13.875,52800
1997-04-25,13.75,64900
1997-05-02,14.125,114900
1997-05-09,14.125,111400
1997-05-16,13.5,88000
1997-05-23,13.375,130700
1997-05-30,13.75,162100
1997-06-06,14.375,135200
1997-06-13,14.125,68100
1997-06-20,13.75,106200
1997-06-27,13.75,120400
1997-07-04,14.0,39700
1997-07-11,15.125,198200
1997-07-18,16.375,416300
1997-07-25,17.0625,158000
1997-08-01,17.3125,83700
1997-08-08,18.0,115700
1997-08-15,17.6875,132100
1997-08-22,17.625,301400
1997-08-29,18.0625,272200
1997-09-05,19.75,103100
1997-09-12,19.5,76000
1997-09-19,20.5625,106800
1997-09-26,22.0,176100
1997-10-03,23.125,265600
1997-10-10,23.625,76000
1997-10-17,23.375,142400
1997-10-24,24.6875,187600
1997-10-31,21.875,205800
1997-11-07,21.125,252100
1997-11-14,20.4375,123800
1997-11-21,19.875,104900
1997-11-28,19.6875,17800
1997-12-05,20.4375,74400
1997-12-12,21.0,95700
1997-12-19,22.375,110200
1997-12-26,22.125,70300
1998-01-02,23.3125,63900
1998-01-09,20.5,145800
1998-01-16,19.9375,74300
1998-01-23,17.625,146800
1998-01-30,16.5625,259600
1998-02-06,18.0,257900
1998-02-13,19.8125,89100
1998-02-20,20.125,122400
1998-02-27,20.625,43400
1998-03-06,19.5,37600
1998-03-13,19.25,74700
1998-03-20,19.1875,52900
1998-03-27,19.3125,69900
1998-04-03,23.1875,166400
1998-04-10,24.3125,142400
1998-04-17,23.5625,113600
1998-04-24,23.1875,96200
1998-05-01,24.125,57700
1998-05-08,24.3125,144000
1998-05-15,23.875,68400
1998-05-22,24.0625,52000
1998-05-29,22.0,43000
1998-06-05,21.25,128100
1998-06-12,21.6875,63500
1998-06-19,21.375,42100
1998-06-26,20.875,65200
1998-07-03,22.25,57800
1998-07-10,23.125,42300
1998-07-17,22.75,44900
1998-07-24,22.3125,52400
1998-07-31,21.25,65100
1998-08-07,23.5,61900
1998-08-14,24.4375,46200
1998-08-21,25.6875,82900
1998-08-28,24.5,56300
1998-09-04,22.875,107500
1998-09-11,23.375,22900
1998-09-18,25.3125,26400
1998-09-25,23.875,177700
1998-10-02,24.0,46800
1998-10-09,21.0,58600
1998-10-16,22.0625,31400
1998-10-23,23.75,175200
1998-10-30,22.25,45200
1998-11-06,22.4375,226900
1998-11-13,21.1875,90300
1998-11-20,21.6875,166200
1998-11-27,22.5625,59800
1998-12-04,23.5625,48700
1998-12-11,22.625,65100
1998-12-18,21.8125,29600
1998-12-25,23.375,96900
1999-01-01,24.0625,35000
1999-01-08,24.0,171300
1999-01-15,23.125,34400
1999-01-22,23.75,33100
1999-01-29,24.0,46000
1999-02-05,23.6875,40400
1999-02-12,22.3125,55600
1999-02-19,21.9375,27000
1999-02-26,21.4375,36700
1999-03-05,23.1875,28600
1999-03-12,23.375,32900
1999-03-19,22.75,27800
1999-03-26,20.5,49000
1999-04-02,20.75,161900
1999-04-09,23.5625,49700
1999-04-16,23.9375,50000
1999-04-23,22.875,72700
