Date,Close,Volume
1995-01-06,17.0,174400
1995-01-13,17.25,324000
1995-01-20,17.75,289200
1995-01-27,18.062999725341797,642200
1995-02-03,18.625,1314700
1995-02-10,19.25,965500
1995-02-17,19.0,416200
1995-02-24,18.5,280400
1995-03-03,19.25,500300
1995-03-10,20.75,1035600
1995-03-17,19.875,619800
1995-03-24,21.75,528600
1995-03-31,22.0,383100
1995-04-07,20.75,125600
1995-04-14,20.125,528700
1995-04-21,20.25,226300
1995-04-28,20.0,1191500
1995-05-05,18.5,392300
1995-05-12,19.75,1378900
1995-05-19,19.75,187800
1995-05-26,20.25,206900
1995-06-02,21.0,279100
1995-06-09,20.5,237000
1995-06-16,20.0,336500
1995-06-23,22.0,850300
1995-06-30,20.5,401600
1995-07-07,21.75,312900
1995-07-14,23.125,1656300
1995-07-21,23.0,1049700
1995-07-28,23.0,501100
1995-08-04,21.625,334500
1995-08-11,20.625,652000
1995-08-18,22.25,814000
1995-08-25,22.5,200600
1995-09-01,21.75,356700
1995-09-08,23.5,869000
1995-09-15,26.75,566700
1995-09-22,24.5,622900
1995-09-29,27.0,4485100
1995-10-06,26.75,1151600
1995-10-13,26.25,654900
1995-10-20,25.25,1652200
1995-10-27,21.0,2476800
1995-11-03,23.75,1569400
1995-11-10,23.25,966600
1995-11-17,21.875,2198400
1995-11-24,21.0,720700
1995-12-01,21.875,1977600
1995-12-08,20.687999725341797,1677600
1995-12-15,21.0,1111200
1995-12-22,19.375,1147700
1995-12-29,20.75,652500
1996-01-05,19.75,784400
1996-01-12,17.5,1663900
1996-01-19,18.625,2379000
1996-01-26,19.0,1161600
1996-02-02,20.25,945500
1996-02-09,21.5,708600
1996-02-16,20.75,213700
1996-02-23,18.75,1035200
1996-03-01,20.75,875800
1996-03-08,21.0,738800
1996-03-15,20.5,877200
1996-03-22,19.25,813500
1996-03-29,18.5,838600
1996-04-05,19.812999725341797,1602500
1996-04-12,17.812999725341797,1011100
1996-04-19,19.562999725341797,1892700
1996-04-26,18.75,823800
1996-05-03,17.875,1820700
1996-05-10,19.5,2694600
1996-05-17,21.25,1117800
1996-05-24,21.0,1144400
1996-05-31,20.0,329200
1996-06-07,21.0,2490100
1996-06-14,22.0,390000
1996-06-21,23.0,1230400
1996-06-28,21.0,897900
1996-07-05,19.937999725341797,602500
1996-07-12,18.25,910300
1996-07-19,20.875,1173100
1996-07-26,19.5,166100
1996-08-02,18.75,551000
1996-08-09,20.5,829600
1996-08-16,21.25,720000
1996-08-23,21.0,379700
1996-08-30,22.25,561500
1996-09-06,22.25,564100
1996-09-13,25.75,1603500
1996-09-20,25.5,664600
1996-09-27,27.0,2477300
1996-10-04,26.625,394600
1996-10-11,25.75,282800
1996-10-18,26.75,360000
1996-10-25,27.125,488200
1996-11-01,27.0,977600
1996-11-08,26.875,267800
1996-11-15,26.125,254800
1996-11-22,26.25,341200
1996-11-29,25.875,128100
1996-12-06,25.25,272400
1996-12-13,23.875,327600
1996-12-20,23.375,406700
1996-12-27,24.0,338900
1997-01-03,22.75,471000
1997-01-10,22.125,855100
1997-01-17,24.0,399100
1997-01-24,24.5,394400
1997-01-31,23.5,2462700
1997-02-07,20.062999725341797,4515800
1997-02-14,23.75,4005600
1997-02-21,22.125,513600
1997-02-28,21.25,1251000
1997-03-07,22.75,1459700
1997-03-14,20.625,715700
1997-03-21,19.25,743500
1997-03-28,17.875,1475100
1997-04-04,16.625,1054500
1997-04-11,17.125,297800
1997-04-18,17.5,888900
1997-04-25,9.625,7094400
1997-05-02,11.125,4153800
1997-05-09,13.937999725341797,3545200
1997-05-16,15.687999725341797,1370800
1997-05-23,14.875,1033300
1997-05-30,14.125,925000
1997-06-06,12.375,1031900
1997-06-13,13.5,946300
1997-06-20,13.937999725341797,1431300
1997-06-27,12.75,3197200
1997-07-04,12.5,1127600
1997-07-11,11.875,3751100
1997-07-18,12.375,1607800
1997-07-25,13.062999725341797,1333000
1997-08-01,13.25,2915700
1997-08-08,13.25,1025200
1997-08-15,14.625,1300300
1997-08-22,13.75,1183600
1997-08-29,14.125,1740600
1997-09-05,14.625,864600
1997-09-12,15.0,791900
1997-09-19,16.125,1094400
1997-09-26,15.25,869400
1997-10-03,13.0,2195600
1997-10-10,11.625,1537600
1997-10-17,11.312999725341797,1590000
1997-10-24,5.5,5932000
1997-10-31,5.531000137329102,7664000
1997-11-07,5.5,1691600
1997-11-14,5.281000137329102,1605800
1997-11-21,5.188000202178955,1801500
1997-11-28,5.125,1058400
1997-12-05,5.188000202178955,2222200
1997-12-12,5.688000202178955,2452300
1997-12-19,6.875,3757000
1997-12-26,6.938000202178955,1104200
1998-01-02,7.688000202178955,1150600
1998-01-09,7.625,1948700
1998-01-16,7.938000202178955,1542600
1998-01-23,7.5,951100
1998-01-30,6.563000202178955,2967100
1998-02-06,6.875,1796400
1998-02-13,7.688000202178955,991200
1998-02-20,7.8125,671300
1998-02-27,8.1875,760600
1998-03-06,8.3125,656500
1998-03-13,8.9375,1214000
1998-03-20,8.875,817800
1998-03-27,9.5,686200
1998-04-03,9.4375,378200
1998-04-10,9.1875,293500
1998-04-17,12.0625,1892600
1998-04-24,10.90625,1446100
1998-05-01,11.5,1336500
1998-05-08,11.25,811700
1998-05-15,11.125,1215900
1998-05-22,10.875,593500
1998-05-29,10.3125,833600
1998-06-05,9.375,479000
1998-06-12,8.875,469300
1998-06-19,9.875,749500
1998-06-26,8.875,599100
1998-07-03,8.96875,466500
1998-07-10,8.5625,591900
1998-07-17,9.1875,770800
1998-07-24,8.375,606700
1998-07-31,7.938000202178955,628400
1998-08-07,7.938000202178955,879800
1998-08-14,8.0,462500
1998-08-21,7.875,455900
1998-08-28,7.0,245600
1998-09-04,6.8125,1127800
1998-09-11,6.5625,558400
1998-09-18,6.25,280800
1998-09-25,6.3125,786800
1998-10-02,6.5,330400
1998-10-09,5.8125,2775400
1998-10-16,5.9375,1477000
1998-10-23,5.9375,494900
1998-10-30,5.625,383700
1998-11-06,6.0,816000
1998-11-13,5.640620231628418,379900
1998-11-20,5.9375,308600
1998-11-27,7.5,448100
1998-12-04,7.0,483400
1998-12-11,6.5625,328700
1998-12-18,6.75,182000
1998-12-25,6.5,296700
1999-01-01,7.3125,384200
1999-01-08,8.0,662300
1999-01-15,7.96875,171200
1999-01-22,7.0,339200
1999-01-29,7.0625,327500
1999-02-05,7.125,303800
1999-02-12,6.5,202700
1999-02-19,6.6875,122300
1999-02-26,6.0,291700
1999-03-05,5.75,100800
1999-03-12,5.9375,209400
1999-03-19,5.6875,749400
1999-03-26,5.75,408800
1999-04-02,5.6875,1011300
1999-04-09,5.375,373200
1999-04-16,7.546870231628418,620500
1999-04-23,7.25,190000
1999-04-30,7.0,115600
1999-05-07,6.4375,76900
1999-05-14,5.875,75000
1999-05-21,5.8125,126200
1999-05-28,6.0,86000
1999-06-04,5.59375,317700
1999-06-11,5.09375,321900
1999-06-18,5.375,419900
1999-06-25,5.0625,223700
1999-07-02,5.71875,154600
1999-07-09,5.75,112100
1999-07-16,5.6875,170500
1999-07-23,5.5625,77800
1999-07-30,5.5625,916000
1999-08-06,5.5625,107500
1999-08-13,5.75,167300
1999-08-20,5.90625,206700
1999-08-27,6.0,95200
1999-09-03,5.625,181100
1999-09-10,5.6875,130200
1999-09-17,5.6875,106400
1999-09-24,5.75,51700
1999-10-01,6.0,191000
1999-10-08,5.375,146500
1999-10-15,5.625,81700
1999-10-22,4.75,233000
1999-10-29,5.625,339700
1999-11-05,4.75,91000
1999-11-12,4.75,160100
1999-11-19,4.015620231628418,392100
1999-11-26,4.03125,119500
1999-12-03,3.9375,176000
1999-12-10,3.4375,563200
1999-12-17,3.4375,587800
1999-12-24,3.5,382000
1999-12-31,3.6875,621900
2000-01-07,3.875,581400
2000-01-14,4.125,223900
2000-01-21,4.875,226300
2000-01-28,4.625,825200
2000-02-04,4.6875,493700
2000-02-11,4.53125,238700
2000-02-18,4.71875,175200
2000-02-25,4.75,227600
2000-03-03,4.4375,185800
2000-03-10,4.75,170900
2000-03-17,5.0,233000
2000-03-24,4.875,148800
2000-03-31,5.4375,217700
2000-04-07,5.5625,369000
2000-04-14,5.0625,166500
2000-04-21,5.25,137500
2000-04-28,5.25,177200
2000-05-05,5.4375,390900
2000-05-12,5.40625,42400
2000-05-19,5.5,79000
2000-05-26,5.375,194500
2000-06-02,5.75,98300
2000-06-09,5.6875,602800
2000-06-16,5.65625,346400
2000-06-23,5.3125,417300
2000-06-30,5.5625,291300
2000-07-07,5.5,116500
2000-07-14,5.984370231628418,1287000
2000-07-21,6.125,127000
2000-07-28,6.0,155300
2000-08-04,5.9375,121700
2000-08-11,6.1875,132900
2000-08-18,6.4375,47400
2000-08-25,6.3125,98900
2000-09-01,6.125,120600
2000-09-08,6.25,80200
2000-09-15,6.40625,51900
2000-09-22,6.5,121700
2000-09-29,6.3125,61500
2000-10-06,6.0625,163400
2000-10-13,6.125,86500
2000-10-20,5.96875,383200
2000-10-27,5.9375,55300
2000-11-03,5.9375,157400
2000-11-10,6.0,165900
2000-11-17,5.96875,93800
2000-11-24,6.0,61000
2000-12-01,5.0625,54000
2000-12-08,5.0625,92200
2000-12-15,5.0625,60700
2000-12-22,5.9375,204700
2000-12-29,6.0,189200
2001-01-05,6.75,55400
2001-01-12,6.828000068664551,38900
2001-01-19,6.25,72900
2001-01-26,6.5,28600
2001-02-02,6.0,62100
2001-02-09,5.625,25900
2001-02-16,5.375,47700
2001-02-23,5.125,60400
2001-03-02,5.25,42200
2001-03-09,5.313000202178955,61700
2001-03-16,5.25,343500
2001-03-23,5.125,104900
2001-03-30,5.313000202178955,305100
2001-04-06,5.25,432000
2001-04-13,5.320000171661377,53800
2001-04-20,6.400000095367432,58400
2001-04-27,6.86899995803833,33300
2001-05-04,7.5,280400
2001-05-11,7.0,95700
2001-05-18,7.198999881744385,145400
2001-05-25,7.289000034332275,48700
2001-06-01,7.079999923706055,16500
2001-06-08,7.099999904632568,46200
2001-06-15,7.140999794006348,516800
2001-06-22,7.060999870300293,223300
2001-06-29,7.699999809265137,232600
2001-07-06,7.570000171661377,34600
2001-07-13,8.649999618530273,226700
2001-07-20,9.65999984741211,224700
2001-07-27,9.640999794006348,176000
2001-08-03,9.09000015258789,62700
2001-08-10,9.270000457763672,67300
2001-08-17,9.989999771118164,145900
2001-08-24,10.479999542236328,310000
2001-08-31,9.449000358581543,77600
2001-09-07,9.020000457763672,52200
2001-09-14,9.010000228881836,25400
2001-09-21,7.440000057220459,217500
2001-09-28,8.739999771118164,39300
2001-10-05,8.569999694824219,70100
2001-10-12,8.300000190734863,55500
2001-10-19,8.119999885559082,685900
2001-10-26,7.980000019073486,242300
2001-11-02,8.0,105400
2001-11-09,8.149999618530273,95400
2001-11-16,8.600000381469727,107200
2001-11-23,8.970000267028809,38900
2001-11-30,9.0,76100
2001-12-07,9.25,81700
2001-12-14,9.199999809265137,61700
2001-12-21,9.949999809265137,192300
2001-12-28,9.760000228881836,45700
2002-01-04,9.699999809265137,27100
2002-01-11,9.989999771118164,41400
2002-01-18,8.609999656677246,97600
2002-01-25,9.649999618530273,256400
2002-02-01,9.720000267028809,132900
2002-02-08,9.970000267028809,146500
2002-02-15,9.84000015258789,223100
2002-02-22,10.670000076293945,382400
2002-03-01,10.390000343322754,114800
2002-03-08,10.600000381469727,77500
2002-03-15,10.875,46400
2002-03-22,11.300000190734863,153300
2002-03-29,10.800000190734863,202200
2002-04-05,11.050000190734863,93300
2002-04-12,11.300000190734863,85300
2002-04-19,13.25,132200
2002-04-26,13.119999885559082,406300
2002-05-03,13.350000381469727,171900
2002-05-10,13.949999809265137,431900
2002-05-17,14.479000091552734,130100
2002-05-24,13.75,152200
2002-05-31,13.569999694824219,146200
2002-06-07,12.579999923706055,285600
2002-06-14,11.109999656677246,394300
2002-06-21,10.109999656677246,371900
2002-06-28,12.569999694824219,331600
2002-07-05,12.699999809265137,75800
2002-07-12,11.029999732971191,132300
2002-07-19,8.75,176100
2002-07-26,9.300000190734863,132172
2002-08-02,8.699999809265137,149300
2002-08-09,9.050000190734863,76900
2002-08-16,8.789999961853027,54800
2002-08-23,7.539999961853027,128625
2002-08-30,8.130000114440918,180011
2002-09-06,9.600000381469727,116544
2002-09-13,9.649999618530273,89509
2002-09-20,8.640000343322754,177300
2002-09-27,8.168999671936035,44830
2002-10-04,8.0,343084
2002-10-11,8.050000190734863,115000
2002-10-18,8.0,101068
2002-10-25,8.4399995803833,126731
2002-11-01,9.279999732971191,168153
2002-11-08,8.4399995803833,92221
2002-11-15,8.010000228881836,70294
2002-11-22,8.260000228881836,123702
2002-11-29,7.949999809265137,66400
2002-12-06,6.599999904632568,119102
2002-12-13,6.5,147339
2002-12-20,6.880000114440918,155850
2002-12-27,6.89900016784668,49309
2003-01-03,6.420000076293945,65976
2003-01-10,6.300000190734863,36484
2003-01-17,5.71999979019165,79760
2003-01-24,5.78000020980835,44365
2003-01-31,5.710000038146973,48129
2003-02-07,5.519999980926514,48132
2003-02-14,5.929999828338623,58650
2003-02-21,6.119999885559082,40481
2003-02-28,5.820000171661377,40804
2003-03-07,5.699999809265137,59103
2003-03-14,5.269999980926514,68400
2003-03-21,5.090000152587891,222949
2003-03-28,5.28000020980835,51549
2003-04-04,5.28000020980835,127609
2003-04-11,5.489999771118164,60100
2003-04-18,6.119999885559082,72000
2003-04-25,6.889999866485596,58356
2003-05-02,6.820000171661377,161440
2003-05-09,7.210000038146973,133315
2003-05-16,9.5,188424
2003-05-23,9.130000114440918,55370
