Date,Close,Volume
1997-08-15,5.666500091552734,17997600
1997-08-22,5.291500091552734,3801600
1997-08-29,5.625,1017300
1997-09-05,5.166500091552734,879000
1997-09-12,5.208499908447266,1148100
1997-09-19,4.958499908447266,1736400
1997-09-26,5.125,1034700
1997-10-03,5.083499908447266,949500
1997-10-10,5.125,769800
1997-10-17,4.666500091552734,688800
1997-10-24,4.5,849600
1997-10-31,4.666500091552734,1702500
1997-11-07,4.208499908447266,532800
1997-11-14,4.166500091552734,356100
1997-11-21,3.7084999084472656,830100
1997-11-28,3.7709999084472656,310800
1997-12-05,3.5209999084472656,906900
1997-12-12,3.1875,961200
1997-12-19,3.1459999084472656,2458500
1997-12-26,4.791500091552734,1988700
1998-01-02,4.666500091552734,1473900
1998-01-09,4.5,668100
1998-01-16,4.833499908447266,541500
1998-01-23,5.25,1040700
1998-01-30,5.0,584400
1998-02-06,5.708499908447266,1391700
1998-02-13,7.270999908447266,6039000
1998-02-20,9.125,4726500
1998-02-27,9.0,7417500
1998-03-06,11.625,5440200
1998-03-13,10.541500091552734,7066800
1998-03-20,11.666500091552734,7925700
1998-03-27,12.583499908447266,4215600
1998-04-03,16.145999908447266,5319300
1998-04-10,18.666500091552734,3656400
1998-04-17,17.375,6612900
1998-04-24,15.4375,4423100
1998-05-01,15.625,4367800
1998-05-08,14.8125,2190400
1998-05-15,12.375,6120800
1998-05-22,12.125,1827400
1998-05-29,11.843999862670898,1190600
1998-06-05,12.375,2048200
1998-06-12,11.468999862670898,949400
1998-06-19,11.406499862670898,1698200
1998-06-26,16.0,4321400
1998-07-03,15.5,1470800
1998-07-10,14.968999862670898,1049200
1998-07-17,14.3125,974600
1998-07-24,13.5625,1476800
1998-07-31,12.25,1407200
1998-08-07,11.5,1695400
1998-08-14,10.656499862670898,880800
1998-08-21,10.25,998400
1998-08-28,7.75,2036200
1998-09-04,7.5,3384400
1998-09-11,8.6875,1030200
1998-09-18,9.5,1098000
1998-09-25,10.8125,1306400
1998-10-02,9.25,1997800
1998-10-09,8.9375,1468400
1998-10-16,8.593999862670898,715600
1998-10-23,8.4375,796000
1998-10-30,7.0,5297000
1998-11-06,7.03125,6468000
1998-11-13,6.5625,1989600
1998-11-20,6.531499862670898,1351800
1998-11-27,7.0625,821200
1998-12-04,6.593999862670898,755400
1998-12-11,6.281499862670898,1319800
1998-12-18,5.718999862670898,2798600
1998-12-25,5.343999862670898,967200
1999-01-01,5.656499862670898,1260600
1999-01-08,6.375,2525000
1999-01-15,5.875,1795800
1999-01-22,5.9375,604800
1999-01-29,6.03125,718600
1999-02-05,5.781499862670898,833400
1999-02-12,5.468999862670898,904800
1999-02-19,5.1875,818200
1999-02-26,4.8125,2121400
1999-03-05,4.718999862670898,709200
1999-03-12,4.375,869800
1999-03-19,4.3125,803000
1999-03-26,4.218999862670898,523200
1999-04-02,4.0625,234400
1999-04-09,3.5940001010894775,799400
1999-04-16,4.0625,673800
1999-04-23,4.0,406200
1999-04-30,4.0625,667000
1999-05-07,4.1875,717800
1999-05-14,4.375,723400
1999-05-21,5.0,602800
1999-05-28,5.406499862670898,2551000
1999-06-04,5.031499862670898,561800
1999-06-11,4.843999862670898,383800
1999-06-18,4.593999862670898,297800
1999-06-25,4.703000068664551,304800
1999-07-02,4.5,386400
1999-07-09,4.5625,557000
1999-07-16,6.25,2830000
1999-07-23,5.75,1074800
1999-07-30,5.375,649400
1999-08-06,4.656499862670898,551600
1999-08-13,5.0,410800
1999-08-20,4.9375,370800
1999-08-27,4.843999862670898,297600
1999-09-03,4.4375,336000
1999-09-10,4.343999862670898,328000
1999-09-17,4.843999862670898,744000
1999-09-24,4.9375,398600
1999-10-01,4.593999862670898,249800
1999-10-08,4.343999862670898,340200
1999-10-15,4.093999862670898,301800
1999-10-22,4.125,294400
1999-10-29,4.125,265800
1999-11-05,5.5,3095800
1999-11-12,5.875,810200
1999-11-19,6.1875,910800
1999-11-26,6.031499862670898,715000
1999-12-03,6.5625,1038800
1999-12-10,7.9375,1512000
1999-12-17,8.218999862670898,979200
1999-12-24,9.25,914200
1999-12-31,8.093999862670898,503000
2000-01-07,8.843999862670898,566800
2000-01-14,8.8125,955400
2000-01-21,8.6875,441800
2000-01-28,8.0,1895400
2000-02-04,8.5,302000
2000-02-11,8.0,543600
2000-02-18,6.0,1020200
2000-02-25,6.4375,659400
2000-03-03,7.531499862670898,872800
2000-03-10,9.468999862670898,1954800
2000-03-17,7.468999862670898,839800
2000-03-24,7.8125,852400
2000-03-31,7.4375,443800
2000-04-07,6.625,455800
2000-04-14,4.6875,685400
2000-04-21,5.375,405000
2000-04-28,5.5625,397000
2000-05-05,6.0,184600
2000-05-12,5.843999862670898,192200
2000-05-19,5.96875,122600
2000-05-26,6.0625,298200
2000-06-02,6.0,202400
2000-06-09,5.875,130200
2000-06-16,5.25,180200
2000-06-23,5.281499862670898,544000
2000-06-30,5.0,279000
2000-07-07,4.968999862670898,151800
2000-07-14,4.796999931335449,227000
2000-07-21,4.875,143200
2000-07-28,4.6875,514400
2000-08-04,4.75,220000
2000-08-11,4.9375,563400
2000-08-18,4.6875,208600
2000-08-25,4.75,226600
2000-09-01,4.703000068664551,200800
2000-09-08,4.5625,111000
2000-09-15,5.781499862670898,446200
2000-09-22,4.5625,167600
2000-09-29,3.9065001010894775,363200
2000-10-06,3.375,331800
2000-10-13,3.375,265800
2000-10-20,3.3440001010894775,326400
