Date,Close,Volume
2000-06-09,13.375,225100
2000-06-16,14.125,32100
2000-06-23,13.75,1400
2000-06-30,13.375,8500
2000-07-07,13.875,200
2000-07-14,14.375,26400
2000-07-21,14.937999725341797,11300
2000-07-28,14.125,14900
2000-08-04,14.687999725341797,8400
2000-08-11,14.687999725341797,4900
2000-08-18,13.4375,930600
2000-08-25,12.3125,734300
2000-09-01,14.8125,768600
2000-09-08,15.875,441100
2000-09-15,13.125,646900
2000-09-22,15.0,37700
2000-09-29,15.437999725341797,1700
2000-10-06,15.125,2200
2000-10-13,15.0,600
2000-10-20,14.75,2800
2000-10-27,15.0,9500
2000-11-03,14.937999725341797,2800
2000-11-10,14.937999725341797,3000
2000-11-17,14.812999725341797,13900
2000-11-24,14.812999725341797,2600
2000-12-01,14.875,11000
2000-12-08,14.875,0
2000-12-15,14.812999725341797,24200
2000-12-22,14.812999725341797,20500
2000-12-29,14.812999725341797,16300
2001-01-05,14.812999725341797,56000
2001-01-12,14.812999725341797,12000
2001-01-19,15.062999725341797,31600
2001-01-26,16.5,272000
2001-02-02,17.5,495500
2001-02-09,18.75,24900
2001-02-16,17.25,201100
2001-02-23,17.125,80300
2001-03-02,17.25,239100
2001-03-09,17.125,376700
2001-03-16,17.125,118500
2001-03-23,17.187999725341797,35000
2001-03-30,21.0,120300
2001-04-06,17.437999725341797,46300
2001-04-13,17.850000381469727,196200
2001-04-20,18.0,113000
2001-04-27,17.850000381469727,264600
2001-05-04,17.899999618530273,657100
2001-05-11,19.450000762939453,79100
2001-05-18,19.0,11000
2001-05-25,19.25,10400
2001-06-01,18.600000381469727,195700
2001-06-08,18.801000595092773,202400
2001-06-15,19.649999618530273,405300
2001-06-22,19.649999618530273,474200
2001-06-29,18.799999237060547,162100
2001-07-06,18.75,344300
2001-07-13,19.0,3343200
2001-07-20,19.90999984741211,437800
2001-07-27,20.0,124200
2001-08-03,20.25,385200
2001-08-10,20.850000381469727,178900
2001-08-17,20.799999237060547,319800
2001-08-24,21.0,79600
2001-08-31,22.049999237060547,185000
2001-09-07,21.5,35400
2001-09-14,21.5,3600
2001-09-21,22.25,22300
2001-09-28,22.948999404907227,370800
2001-10-05,21.5,18200
2001-10-12,19.600000381469727,19600
2001-10-19,19.950000762939453,190600
2001-10-26,18.899999618530273,70500
2001-11-02,20.0,2700
2001-11-09,20.0,51700
2001-11-16,19.420000076293945,101300
2001-11-23,19.950000762939453,96300
2001-11-30,19.799999237060547,180200
2001-12-07,19.549999237060547,28200
2001-12-14,20.100000381469727,139500
2001-12-21,20.0,418900
2001-12-28,20.25,521500
2002-01-04,19.75,457100
2002-01-11,19.5,11500
2002-01-18,20.0,127300
2002-01-25,19.399999618530273,91100
2002-02-01,19.600000381469727,145100
2002-02-08,19.75,55900
2002-02-15,19.489999771118164,16800
2002-02-22,20.25,18000
2002-03-01,20.5,20500
2002-03-08,22.100000381469727,18300
2002-03-15,22.899999618530273,839300
2002-03-22,25.5,39500
