Date,Close,Volume
1998-12-11,33.625,398200
1998-12-18,33.75,409000
1998-12-25,33.5625,277200
1999-01-01,34.25,259700
1999-01-08,33.8125,590500
1999-01-15,33.625,307000
1999-01-22,33.75,627000
1999-01-29,32.0625,3174300
1999-02-05,32.5625,1123400
1999-02-12,32.0625,453700
1999-02-19,31.5,646900
1999-02-26,31.5625,541300
1999-03-05,32.0,680300
1999-03-12,31.75,321600
1999-03-19,31.625,233100
1999-03-26,31.125,302100
1999-04-02,31.5,5310900
1999-04-09,31.5,237100
1999-04-16,33.75,782500
1999-04-23,35.5,496600
1999-04-30,35.0,771800
1999-05-07,35.25,1094900
1999-05-14,35.75,649900
1999-05-21,35.75,552400
1999-05-28,35.375,307900
1999-06-04,35.1875,265400
1999-06-11,35.125,422500
1999-06-18,35.6875,494100
1999-06-25,34.8125,502200
1999-07-02,35.3125,446900
1999-07-09,34.1875,397800
1999-07-16,33.3125,623200
1999-07-23,34.375,466100
1999-07-30,33.9375,440300
1999-08-06,33.9375,450800
1999-08-13,34.3125,240800
1999-08-20,35.0,358300
1999-08-27,35.125,238600
1999-09-03,35.5625,319500
1999-09-10,35.375,164000
1999-09-17,35.375,392300
1999-09-24,33.625,412500
1999-10-01,33.9375,4575800
1999-10-08,33.5,393900
1999-10-15,31.25,919500
1999-10-22,31.6875,952000
1999-10-29,32.3125,408600
1999-11-05,32.875,305400
1999-11-12,32.4375,310300
1999-11-19,32.4375,408100
1999-11-26,32.0,358600
1999-12-03,32.3125,456600
1999-12-10,32.0625,468400
1999-12-17,33.0,839600
1999-12-24,34.3125,485800
1999-12-31,34.3125,376100
2000-01-07,35.5,673100
2000-01-14,35.0,516100
2000-01-21,35.25,391200
2000-01-28,34.75,540800
2000-02-04,34.5625,387400
2000-02-11,34.25,561800
2000-02-18,34.1875,484700
2000-02-25,34.0,203800
2000-03-03,34.25,814700
2000-03-10,34.4375,313300
2000-03-17,34.8125,1055000
2000-03-24,35.75,647000
2000-03-31,36.625,930600
2000-04-07,37.4375,6655300
2000-04-14,37.875,970700
2000-04-21,37.8125,749900
2000-04-28,39.125,817700
2000-05-05,40.125,979200
2000-05-12,40.6875,480500
2000-05-19,40.375,706700
2000-05-26,39.9375,681900
2000-06-02,39.875,370300
2000-06-09,40.9375,676000
2000-06-16,41.625,688500
2000-06-23,41.5625,465700
2000-06-30,41.75,1143200
2000-07-07,43.125,672000
2000-07-14,43.3125,606200
2000-07-21,45.5625,1807900
2000-07-28,47.25,944700
2000-08-04,47.0,982600
2000-08-11,46.75,701200
2000-08-18,46.3125,322600
2000-08-25,45.25,560300
2000-09-01,44.625,850100
2000-09-08,46.4375,448900
2000-09-15,47.1875,477900
2000-09-22,47.1875,641800
2000-09-29,47.6875,596800
2000-10-06,45.875,667200
2000-10-13,44.75,482000
2000-10-20,45.75,846000
2000-10-27,45.9375,489600
2000-11-03,45.6875,714300
2000-11-10,45.25,242200
2000-11-17,46.1875,641400
2000-11-24,45.4375,231500
2000-12-01,46.5625,655400
2000-12-08,48.25,829700
2000-12-15,49.0,553200
2000-12-22,47.75,957400
2000-12-29,50.125,3570500
2001-01-05,48.0625,418700
2001-01-12,47.5,713900
2001-01-19,47.5,544100
2001-01-26,47.0,1312200
2001-02-02,48.0,817300
2001-02-09,46.0,931100
2001-02-16,46.400001525878906,616200
2001-02-23,46.25,561300
2001-03-02,48.88999938964844,569600
2001-03-09,48.7599983215332,522800
2001-03-16,48.65999984741211,658200
2001-03-23,47.349998474121094,626800
2001-03-30,45.810001373291016,7039700
2001-04-06,44.0,1855400
2001-04-13,43.0,1064200
2001-04-20,43.58000183105469,1323300
2001-04-27,45.36000061035156,787400
2001-05-04,45.16999816894531,781400
2001-05-11,44.290000915527344,539900
2001-05-18,45.58000183105469,719700
2001-05-25,46.790000915527344,522700
2001-06-01,46.099998474121094,343800
2001-06-08,46.54999923706055,586400
2001-06-15,46.11000061035156,1761100
2001-06-22,47.150001525878906,1154500
2001-06-29,46.75,3853800
2001-07-06,47.869998931884766,551300
2001-07-13,47.599998474121094,1002000
2001-07-20,47.20000076293945,678700
2001-07-27,47.810001373291016,938800
2001-08-03,48.9900016784668,883000
2001-08-10,49.900001525878906,935500
2001-08-17,50.0,826100
2001-08-24,51.04999923706055,1023200
2001-08-31,50.4900016784668,576400
2001-09-07,49.189998626708984,660900
2001-09-14,48.95000076293945,75800
2001-09-21,44.54999923706055,1891400
2001-09-28,47.75,9896200
2001-10-05,46.84000015258789,4049600
2001-10-12,47.06999969482422,436500
2001-10-19,45.84000015258789,676400
2001-10-26,45.5,984700
2001-11-02,45.38999938964844,679900
2001-11-09,46.400001525878906,754200
2001-11-16,47.619998931884766,402300
2001-11-23,48.150001525878906,302700
2001-11-30,48.349998474121094,818300
2001-12-07,49.52000045776367,1028500
2001-12-14,48.349998474121094,791500
2001-12-21,47.47999954223633,1640400
2001-12-28,47.33000183105469,574500
2002-01-04,47.470001220703125,545400
2002-01-11,46.36000061035156,1100700
2002-01-18,45.34000015258789,1326500
2002-01-25,45.02000045776367,468800
2002-02-01,45.45000076293945,2043300
2002-02-08,45.90999984741211,660800
2002-02-15,45.970001220703125,943100
2002-02-22,46.119998931884766,702500
2002-03-01,46.95000076293945,817900
2002-03-08,48.959999084472656,1287800
2002-03-15,50.099998474121094,2113000
2002-03-22,50.290000915527344,1237100
2002-03-29,49.79999923706055,959400
2002-04-05,50.20000076293945,1578700
2002-04-12,52.650001525878906,1194500
2002-04-19,49.959999084472656,1027700
2002-04-26,47.40999984741211,1473600
2002-05-03,47.08000183105469,2115200
2002-05-10,46.099998474121094,992400
2002-05-17,46.290000915527344,1121200
2002-05-24,46.5099983215332,970100
2002-05-31,47.36000061035156,789800
2002-06-07,47.29999923706055,748200
2002-06-14,46.099998474121094,606400
2002-06-21,46.90999984741211,971800
2002-06-28,46.70000076293945,1013900
2002-07-05,45.650001525878906,540400
2002-07-12,44.0,993800
2002-07-19,42.20000076293945,1284300
2002-07-26,42.349998474121094,1670000
2002-08-02,44.25,1404300
2002-08-09,44.349998474121094,628000
2002-08-16,45.0,619700
2002-08-23,44.31999969482422,760700
2002-08-30,45.25,1033700
2002-09-06,44.95000076293945,877800
2002-09-13,44.54999923706055,974900
2002-09-20,43.5,889500
2002-09-27,41.79999923706055,987800
2002-10-04,40.63999938964844,1315100
2002-10-11,38.72999954223633,2573000
2002-10-18,38.150001525878906,1098700
2002-10-25,37.93000030517578,1308700
2002-11-01,38.04999923706055,1176800
2002-11-08,38.790000915527344,1076600
2002-11-15,38.54999923706055,1170600
2002-11-22,39.79999923706055,1067200
2002-11-29,39.599998474121094,823100
2002-12-06,39.650001525878906,980000
2002-12-13,38.810001373291016,1758300
2002-12-20,38.20000076293945,3026900
2002-12-27,38.599998474121094,944100
2003-01-03,39.959999084472656,1330600
2003-01-10,39.18000030517578,1531700
2003-01-17,37.34000015258789,869000
2003-01-24,36.5,1651700
2003-01-31,36.79999923706055,1230300
2003-02-07,36.150001525878906,873200
2003-02-14,35.79999923706055,814700
2003-02-21,36.810001373291016,608600
2003-02-28,36.709999084472656,1397100
2003-03-07,35.869998931884766,1830600
2003-03-14,35.75,958500
2003-03-21,37.900001525878906,1929800
2003-03-28,36.880001068115234,1656000
2003-04-04,37.95000076293945,1351900
2003-04-11,37.54999923706055,947900
2003-04-18,39.099998474121094,935500
2003-04-25,39.599998474121094,1118200
2003-05-02,40.189998626708984,1442500
2003-05-09,40.90999984741211,935800
2003-05-16,42.61000061035156,1317700
2003-05-23,43.0,994200
2003-05-30,41.93000030517578,1091000
2003-06-06,44.29999923706055,1072600
2003-06-13,43.310001373291016,1491100
2003-06-20,42.189998626708984,1617200
2003-06-27,43.0,1247400
2003-07-04,44.5,838100
2003-07-11,43.52000045776367,1002500
2003-07-18,42.70000076293945,953900
2003-07-25,44.529998779296875,1352000
2003-08-01,47.20000076293945,2016900
2003-08-08,47.2400016784668,1802200
2003-08-15,46.0099983215332,2178400
2003-08-22,45.689998626708984,1537300
2003-08-29,46.400001525878906,1577000
2003-09-05,47.0,1067800
2003-09-12,46.93000030517578,1270600
2003-09-19,47.439998626708984,1297200
2003-09-26,46.939998626708984,1704500
2003-10-03,47.400001525878906,1507700
2003-10-10,48.06999969482422,1508000
2003-10-17,46.5,1719700
2003-10-24,45.099998474121094,1808200
2003-10-31,45.66999816894531,1133900
2003-11-07,46.83000183105469,1207600
2003-11-14,47.45000076293945,858200
2003-11-21,46.5,1074400
2003-11-28,47.79999923706055,528200
2003-12-05,48.119998931884766,1197000
2003-12-12,49.400001525878906,1053800
2003-12-19,49.209999084472656,1475100
2003-12-26,48.95000076293945,685400
2004-01-02,47.33000183105469,1117300
2004-01-09,48.150001525878906,2261900
2004-01-16,47.400001525878906,989200
2004-01-23,47.709999084472656,1128400
2004-01-30,49.099998474121094,1292800
2004-02-06,50.599998474121094,1707500
2004-02-13,50.2599983215332,1060000
2004-02-20,50.45000076293945,720700
2004-02-27,50.380001068115234,1044300
2004-03-05,53.5,1358600
2004-03-12,52.58000183105469,1309200
2004-03-19,54.459999084472656,1201600
2004-03-26,53.099998474121094,1000300
2004-04-02,53.9900016784668,1182200
2004-04-09,51.400001525878906,2474600
2004-04-16,51.099998474121094,3393800
2004-04-23,50.25,1988900
2004-04-30,49.630001068115234,1575200
2004-05-07,50.70819854736328,2784100
2004-05-14,51.15999984741211,2031400
2004-05-21,52.45000076293945,1785200
2004-05-28,54.45000076293945,1481600
2004-06-04,54.040000915527344,842500
2004-06-11,54.422000885009766,731700
2004-06-18,56.113399505615234,1513300
2004-06-25,57.5,1499300
2004-07-02,57.25,2359800
2004-07-09,57.529998779296875,1157200
2004-07-16,57.900001525878906,1460700
2004-07-23,56.880001068115234,2042900
2004-07-30,57.99810028076172,1388900
2004-08-06,58.70000076293945,1554900
2004-08-13,58.880001068115234,1169200
2004-08-20,61.099998474121094,1248500
2004-08-27,59.9900016784668,1305100
2004-09-03,61.060001373291016,1684100
2004-09-10,60.75,1337900
2004-09-17,60.70000076293945,1812500
2004-09-24,59.25,1374800
2004-10-01,61.400001525878906,2254800
2004-10-08,62.709999084472656,1364200
2004-10-15,64.0999984741211,1039200
2004-10-22,65.51000213623047,1108600
2004-10-29,65.47000122070312,1552200
2004-11-05,67.1500015258789,1723100
2004-11-12,70.45999908447266,1376300
2004-11-19,69.1500015258789,2128300
2004-11-26,71.05000305175781,860500
2004-12-03,74.05999755859375,1554700
2004-12-10,73.43000030517578,1860600
2004-12-17,73.83000183105469,1587400
2004-12-24,74.25,1070000
2004-12-31,75.30000305175781,1090600
2005-01-07,71.05000305175781,2804800
2005-01-14,68.8499984741211,1932500
2005-01-21,69.62999725341797,1222700
2005-01-28,66.80000305175781,2080300
2005-02-04,69.31999969482422,2050100
2005-02-11,69.94999694824219,1933200
2005-02-18,71.12000274658203,1223400
2005-02-25,69.12000274658203,1370300
2005-03-04,70.51000213623047,1988000
2005-03-11,67.76000213623047,1442300
2005-03-18,67.5999984741211,1667100
2005-03-25,66.47000122070312,1451300
2005-04-01,66.68000030517578,2233600
2005-04-08,67.25,1612700
2005-04-15,68.38999938964844,1333700
2005-04-22,70.05000305175781,1493400
2005-04-29,72.0,2162500
2005-05-06,72.73999786376953,1926100
2005-05-13,73.77999877929688,1628400
2005-05-20,76.56999969482422,1548900
2005-05-27,74.83999633789062,1307700
2005-06-03,75.9000015258789,1031300
2005-06-10,79.12000274658203,1296700
2005-06-17,81.5199966430664,1160300
2005-06-24,79.5199966430664,973200
2005-07-01,80.86000061035156,1697500
2005-07-08,83.5999984741211,1664200
2005-07-15,83.3499984741211,1571500
2005-07-22,86.02999877929688,1443900
2005-07-29,87.55999755859375,1744400
2005-08-05,82.1500015258789,2645600
2005-08-12,80.83000183105469,2926500
2005-08-19,80.7699966430664,1729900
2005-08-26,81.5999984741211,1394200
2005-09-02,83.9000015258789,1808500
2005-09-09,85.4000015258789,1242600
2005-09-16,85.11000061035156,1178500
2005-09-23,83.95999908447266,1318200
2005-09-30,85.69999694824219,1494900
2005-10-07,83.3499984741211,2212200
2005-10-14,82.0,2165200
2005-10-21,82.37999725341797,1526400
2005-10-28,85.63999938964844,1700900
2005-11-04,86.04000091552734,1990500
2005-11-11,89.44000244140625,1473800
2005-11-18,90.83999633789062,1325000
2005-11-25,92.19000244140625,962400
2005-12-02,92.43000030517578,1539600
2005-12-09,92.06999969482422,1214000
2005-12-16,91.62999725341797,1130600
2005-12-23,90.93000030517578,1194300
2005-12-30,89.25,1065100
2006-01-06,95.56999969482422,1451600
2006-01-13,95.19000244140625,1847000
2006-01-20,95.0,987400
2006-01-27,100.30000305175781,1969400
2006-02-03,97.95999908447266,1767300
2006-02-10,99.38999938964844,1463300
2006-02-17,102.81999969482422,1296400
2006-02-24,103.69999694824219,952300
2006-03-03,101.98999786376953,1211600
2006-03-10,104.80000305175781,1986000
2006-03-17,110.25,1667900
2006-03-24,107.44999694824219,1558900
2006-03-31,109.0999984741211,2258400
2006-04-07,106.0199966430664,1671500
2006-04-14,101.25,1720000
2006-04-21,108.37000274658203,1730400
2006-04-28,107.69999694824219,1623100
2006-05-05,107.5999984741211,1856300
2006-05-12,104.2300033569336,1123100
2006-05-19,102.5,1857900
2006-05-26,106.33000183105469,1768000
2006-06-02,108.79000091552734,1552600
2006-06-09,109.13999938964844,1889800
2006-06-16,107.7300033569336,1438500
2006-06-23,105.75,1492800
2006-06-30,110.62000274658203,1533400
2006-07-07,112.70999908447266,1257000
2006-07-14,111.4800033569336,1347800
2006-07-21,111.02999877929688,1530300
2006-07-28,117.05000305175781,1667600
2006-08-04,118.45999908447266,1470400
2006-08-11,112.27999877929688,1616200
2006-08-18,115.55000305175781,1035200
2006-08-25,119.19999694824219,1141700
2006-09-01,120.0,1166700
2006-09-08,122.38999938964844,1011200
2006-09-15,122.6500015258789,1372600
2006-09-22,121.4000015258789,1435400
2006-09-29,120.4000015258789,1908200
2006-10-06,121.9800033569336,1362000
2006-10-13,126.69999694824219,1247700
2006-10-20,127.44999694824219,947900
2006-10-27,129.49000549316406,1498600
2006-11-03,123.05999755859375,2247300
2006-11-10,124.0,1376300
2006-11-17,124.54000091552734,1407800
2006-11-24,133.27999877929688,1729200
2006-12-01,131.88999938964844,1810700
2006-12-08,130.42999267578125,1264400
2006-12-15,129.64999389648438,1655200
2006-12-22,126.16999816894531,1616100
2006-12-29,130.0500030517578,1148000
2007-01-05,130.2100067138672,3063700
2007-01-12,136.57000732421875,9294900
2007-01-19,143.49000549316406,3021800
2007-01-26,146.7899932861328,3568100
2007-02-02,145.58999633789062,3647300
2007-02-09,145.99000549316406,3921900
2007-02-16,145.0399932861328,4095670
2007-02-23,141.17999267578125,2653300
2007-03-02,131.2899932861328,5594780
2007-03-09,131.0800018310547,6318905
2007-03-16,128.36000061035156,4457000
2007-03-23,134.97999572753906,2622500
2007-03-30,130.0,4454000
2007-04-06,130.5,2198700
2007-04-13,128.74000549316406,2399000
2007-04-20,130.35000610351562,2596900
2007-04-27,125.94999694824219,3529000
2007-05-04,119.02999877929688,5876114
2007-05-11,123.83999633789062,4011400
2007-05-18,116.29000091552734,5328840
2007-05-25,118.9000015258789,4453544
2007-06-01,129.41000366210938,6792600
2007-06-08,124.5,5117800
2007-06-15,129.5,6572075
2007-06-22,121.0199966430664,5237900
2007-06-29,118.87999725341797,5492924
2007-07-06,124.33999633789062,2516590
2007-07-13,122.7300033569336,3373625
2007-07-20,116.80000305175781,3054215
2007-07-27,107.01000213623047,5656588
2007-08-03,109.7699966430664,6696300
2007-08-10,115.8499984741211,6603100
2007-08-17,113.63999938964844,6771340
2007-08-24,114.26000213623047,3931900
2007-08-31,114.37999725341797,3233700
2007-09-07,111.12999725341797,2320200
2007-09-14,115.91000366210938,3191500
2007-09-21,116.0,3290300
2007-09-28,118.05999755859375,2981400
2007-10-05,123.94999694824219,4333000
2007-10-12,120.29000091552734,3096400
2007-10-19,109.11000061035156,4526900
2007-10-26,117.8499984741211,3933800
2007-11-02,112.16999816894531,4859193
2007-11-09,106.37999725341797,5499084
2007-11-16,101.88999938964844,5153401
2007-11-23,99.33000183105469,4217001
2007-11-30,99.44000244140625,7026825
2007-12-07,103.19999694824219,3721715
2007-12-14,93.5,5022313
2007-12-21,95.77999877929688,5852317
2007-12-28,92.81999969482422,2162043
2008-01-04,84.0199966430664,4453054
2008-01-11,87.86000061035156,8030611
2008-01-18,83.18000030517578,7263293
2008-01-25,91.9000015258789,8448174
2008-02-01,99.19999694824219,6990676
2008-02-08,90.54000091552734,5245560
2008-02-15,92.0999984741211,6155504
2008-02-22,95.73999786376953,3657622
2008-02-29,92.43000030517578,4697133
2008-03-07,92.25,5504835
2008-03-14,94.30999755859375,7044742
2008-03-21,104.2699966430664,7508400
2008-03-28,95.0999984741211,7116954
2008-04-04,104.01000213623047,6890216
2008-04-11,96.33000183105469,6059848
2008-04-18,101.11000061035156,4839466
2008-04-25,104.87999725341797,4258626
2008-05-02,105.37000274658203,4977801
2008-05-09,99.41000366210938,3905116
2008-05-16,104.19000244140625,4051400
2008-05-23,98.48999786376953,3752549
2008-05-30,101.19999694824219,2454531
2008-06-06,99.1500015258789,4313984
2008-06-13,98.45999908447266,5211612
2008-06-20,92.69000244140625,4814940
2008-06-27,88.20999908447266,5508810
2008-07-04,86.97000122070312,3707968
2008-07-11,87.23999786376953,8002903
2008-07-18,93.31999969482422,8119917
2008-07-25,96.02999877929688,9027236
2008-08-01,99.2699966430664,10253722
2008-08-08,104.52999877929688,7937249
2008-08-15,101.70999908447266,7765561
2008-08-22,101.12999725341797,5254314
2008-08-29,100.0,3954003
2008-09-05,100.0199966430664,4581850
2008-09-12,100.16000366210938,8728875
2008-09-19,103.9000015258789,16516860
2008-09-26,99.26000213623047,7432555
2008-10-03,86.13999938964844,9954441
2008-10-10,81.30999755859375,18791258
2008-10-17,73.16000366210938,15378007
2008-10-24,64.19000244140625,12982013
2008-10-31,71.0199966430664,12818848
2008-11-07,64.3499984741211,10214398
2008-11-14,55.459999084472656,12717641
2008-11-21,47.79999923706055,21932828
2008-11-28,60.66999816894531,14511506
2008-12-05,66.62999725341797,18918284
2008-12-12,63.040000915527344,17071819
2008-12-19,64.5,15973426
2008-12-26,57.040000915527344,5646957
2009-01-02,59.65999984741211,6679292
2009-01-09,54.54999923706055,10626646
2009-01-16,55.22999954223633,13537757
2009-01-23,54.380001068115234,14418907
2009-01-30,51.810001373291016,15408291
2009-02-06,50.54999923706055,15036434
2009-02-13,44.2599983215332,14063059
2009-02-20,44.029998779296875,15254798
2009-02-27,42.41999816894531,19584973
2009-03-06,42.13999938964844,22555490
2009-03-13,48.9900016784668,24935289
2009-03-20,44.619998931884766,23290672
2009-03-27,47.540000915527344,19367384
2009-04-03,53.54999923706055,17871638
2009-04-10,55.5,13619039
2009-04-17,60.209999084472656,21123155
2009-04-24,61.40999984741211,20343323
2009-05-01,54.060001373291016,15653818
2009-05-08,58.38999938964844,16752366
2009-05-15,53.83000183105469,12744744
2009-05-22,54.63999938964844,11382587
2009-05-29,61.47999954223633,10201573
2009-06-05,63.7599983215332,11835461
2009-06-12,61.20000076293945,8314003
2009-06-19,57.709999084472656,7564924
2009-06-26,55.38999938964844,8422006
2009-07-03,52.81999969482422,5158886
2009-07-10,51.34000015258789,9401841
2009-07-17,53.970001220703125,8409529
2009-07-24,56.529998779296875,7524597
2009-07-31,58.20000076293945,10479443
2009-08-07,70.66000366210938,14044733
2009-08-14,65.12000274658203,9228151
2009-08-21,65.16000366210938,7691247
2009-08-28,65.12999725341797,7215963
2009-09-04,64.04000091552734,7848242
2009-09-11,68.30000305175781,6270951
2009-09-18,75.73999786376953,11959019
2009-09-25,71.86000061035156,9201373
2009-10-02,67.98999786376953,9034774
2009-10-09,73.55999755859375,5639008
2009-10-16,72.05000305175781,5503090
2009-10-23,73.13999938964844,5666045
2009-10-30,68.77999877929688,10929416
2009-11-06,67.52999877929688,8307393
2009-11-13,73.48999786376953,5983167
2009-11-20,71.98999786376953,7546482
2009-11-27,69.12000274658203,4280068
2009-12-04,76.94000244140625,9243395
2009-12-11,76.73999786376953,6817032
2009-12-18,79.81999969482422,8318193
2009-12-25,86.58999633789062,5269043
2010-01-01,82.11000061035156,5127618
2010-01-08,79.38999938964844,7138919
2010-01-15,79.43000030517578,5506346
2010-01-22,75.44000244140625,5762666
2010-01-29,76.61000061035156,7580207
2010-02-05,75.58999633789062,9647572
2010-02-12,75.48999786376953,5673604
2010-02-19,78.81999969482422,4395731
2010-02-26,81.41999816894531,4745792
2010-03-05,83.19999694824219,3958225
2010-03-12,86.23999786376953,5172924
2010-03-19,87.97000122070312,5246342
2010-03-26,87.77999877929688,4863109
2010-04-02,85.73999786376953,3767071
2010-04-09,92.87999725341797,6409665
2010-04-16,90.9800033569336,4650353
2010-04-23,101.2699966430664,7630963
2010-04-30,104.04000091552734,8347887
2010-05-07,97.73999786376953,9882844
2010-05-14,100.4000015258789,7939613
2010-05-21,94.30999755859375,9812697
2010-05-28,98.05999755859375,7860698
2010-06-04,92.06999969482422,6001761
2010-06-11,103.2300033569336,7350762
2010-06-18,104.0,5793104
2010-06-25,100.72000122070312,5593012
2010-07-02,91.30000305175781,6073467
2010-07-09,98.9800033569336,4981222
2010-07-16,96.43000030517578,4054233
2010-07-23,104.25,6387864
2010-07-30,105.08999633789062,4993898
2010-08-06,101.33999633789062,6342038
2010-08-13,102.18000030517578,6069074
2010-08-20,104.44999694824219,5170192
2010-08-27,103.8499984741211,4795047
2010-09-03,110.38999938964844,5281131
2010-09-10,107.08999633789062,2613879
2010-09-17,109.66000366210938,4749745
2010-09-24,106.9000015258789,6052906
2010-10-01,105.12999725341797,4833623
2010-10-08,105.76000213623047,4447435
2010-10-15,110.05000305175781,4277277
2010-10-22,110.08000183105469,4161340
2010-10-29,106.30999755859375,3609909
