Date,Close,Volume
1995-06-09,11.875,9544600
1995-06-16,14.0,2860400
1995-06-23,14.0,1480400
1995-06-30,14.0,1255800
1995-07-07,14.25,252400
1995-07-14,14.25,547200
1995-07-21,14.5,946800
1995-07-28,14.875,527400
1995-08-04,15.375,191200
1995-08-11,15.0,469600
1995-08-18,15.0,332400
1995-08-25,15.0,185200
1995-09-01,15.0,215800
1995-09-08,15.5,19800
1995-09-15,15.0,46200
1995-09-22,14.875,370600
1995-09-29,14.375,24200
1995-10-06,12.625,247400
1995-10-13,12.75,180400
1995-10-20,12.5,88000
1995-10-27,11.375,839600
1995-11-03,10.687999725341797,925400
1995-11-10,10.0,310400
1995-11-17,8.375,1909200
1995-11-24,9.125,2237000
1995-12-01,9.937999725341797,416000
1995-12-08,10.375,1612000
1995-12-15,9.937999725341797,135400
1995-12-22,9.625,216000
1995-12-29,8.625,1033800
1996-01-05,9.625,1208600
1996-01-12,9.25,1341400
1996-01-19,9.125,167200
1996-01-26,9.437999725341797,152000
1996-02-02,8.875,672400
1996-02-09,8.875,273000
1996-02-16,10.625,2387800
1996-02-23,10.75,710000
1996-03-01,11.5,1239400
1996-03-08,12.625,1051400
1996-03-15,12.875,241000
1996-03-22,12.75,322000
1996-03-29,13.25,315400
1996-04-05,13.5,603800
1996-04-12,17.125,1318200
1996-04-19,17.0,578600
1996-04-26,18.375,1657200
1996-05-03,20.687999725341797,1057800
1996-05-10,20.812999725341797,502400
1996-05-17,20.375,410800
1996-05-24,20.0,195000
1996-05-31,19.0,1155600
1996-06-07,19.0,810200
1996-06-14,19.5,459400
1996-06-21,19.0,682000
1996-06-28,21.75,1214200
1996-07-05,21.5,1340000
1996-07-12,22.75,851400
1996-07-19,21.25,1162400
1996-07-26,19.375,379400
1996-08-02,19.75,1091000
1996-08-09,20.25,107400
1996-08-16,18.062999725341797,1043200
1996-08-23,18.5,293000
1996-08-30,18.75,171400
1996-09-06,18.687999725341797,272000
1996-09-13,18.937999725341797,1025400
1996-09-20,19.25,642400
1996-09-27,19.625,255800
1996-10-04,20.375,115800
1996-10-11,19.75,205000
1996-10-18,21.875,336400
1996-10-25,17.0,3133200
1996-11-01,15.875,3227600
1996-11-08,16.125,1157000
1996-11-15,14.937999725341797,287800
1996-11-22,13.125,605800
1996-11-29,12.125,914000
1996-12-06,11.5,1026400
1996-12-13,12.875,1842200
1996-12-20,13.562999725341797,1215400
1996-12-27,13.0,385200
1997-01-03,13.125,497600
1997-01-10,15.0,1111400
1997-01-17,15.125,986200
1997-01-24,13.875,534800
1997-01-31,12.75,650400
1997-02-07,12.25,914000
1997-02-14,12.875,750600
1997-02-21,12.75,333600
1997-02-28,12.375,533200
1997-03-07,13.031999588012695,1245000
1997-03-14,11.5,581800
1997-03-21,13.625,843600
