Date,Close,Volume
1995-04-07,2.759615898132324,60109078
1995-04-14,2.789695978164673,11222581
1995-04-21,2.714010000228882,10227455
1995-04-28,2.683929920196533,6089477
1995-05-05,2.729051113128662,5632725
1995-05-12,2.668405055999756,3193140
1995-05-19,2.532073974609375,9138339
1995-05-26,2.729051113128662,3290427
1995-06-02,2.91098690032959,3695238
1995-06-09,2.8809070587158203,1907804
1995-06-16,2.8202619552612305,2434635
1995-06-23,2.9415531158447266,2406603
1995-06-30,2.76737904548645,2931786
1995-07-07,2.789695978164673,2043016
1995-07-14,2.714010000228882,5556049
1995-07-21,2.592719078063965,427068
1995-07-28,2.698970079421997,1980356
1995-08-04,2.577678918838501,11648003
1995-08-11,2.441348075866699,5567593
1995-08-18,2.8202619552612305,4855256
1995-08-25,2.729051113128662,2092483
1995-09-01,2.7445759773254395,648849
1995-09-08,2.668405055999756,2137004
1995-09-15,3.1234889030456543,4472706
1995-09-22,3.2748610973358154,3042264
1995-09-29,3.2748610973358154,2122163
1995-10-06,3.1841349601745605,5610464
1995-10-13,3.1084489822387695,1388393
1995-10-20,3.1535699367523193,2824606
1995-10-27,3.335505962371826,4647491
1995-11-03,3.608654022216797,2273040
1995-11-10,3.6387341022491455,5317780
1995-11-17,3.608654022216797,1286159
1995-11-24,3.5480079650878906,921747
1995-12-01,3.5780889987945557,782413
1995-12-08,3.8206710815429688,1533497
1995-12-15,3.926922082901001,2324981
1995-12-22,3.8206710815429688,1129510
1995-12-29,4.002607822418213,2120515
1996-01-05,3.9419620037078857,2722373
1996-01-12,3.881316900253296,966268
1996-01-19,3.9725279808044434,1876473
1996-01-26,3.8968420028686523,892066
1996-02-02,3.6387341022491455,1342222
1996-02-09,3.5480079650878906,2935085
1996-02-16,3.669300079345703,2114744
1996-02-23,3.5174429416656494,3013407
1996-03-01,3.3961520195007324,2605298
1996-03-08,3.5780889987945557,3140376
1996-03-15,3.8206710815429688,1763522
1996-03-22,4.0938191413879395,1829480
1996-03-29,4.002607822418213,2186472
1996-04-05,4.123898983001709,810445
1996-04-12,4.123898983001709,1458471
1996-04-19,4.275754928588867,1286158
1996-04-26,4.487771987915039,1839373
1996-05-03,4.518338203430176,1723949
1996-05-10,4.427126884460449,721401
1996-05-17,4.305836200714111,656271
1996-05-24,4.200069904327393,23925072
1996-05-31,4.0938191413879395,4701907
1996-06-07,4.078779220581055,5937777
1996-06-14,3.8968420028686523,2477506
1996-06-21,4.048213005065918,3182422
1996-06-28,4.033173084259033,2271392
1996-07-05,3.805630922317505,717280
1996-07-12,3.7449851036071777,3786753
1996-07-19,3.7449851036071777,4728289
1996-07-26,3.836195945739746,2555831
1996-08-02,4.184544086456299,3008460
1996-08-09,4.260715007781982,2579740
1996-08-16,4.23015022277832,980284
1996-08-23,4.321361064910889,1335626
1996-08-30,4.624588966369629,3461090
1996-09-06,4.624588966369629,2102376
1996-09-13,4.7303547859191895,2221925
1996-09-20,4.7759599685668945,1797326
1996-09-27,5.215518951416016,4342442
1996-10-04,5.0185418128967285,3394309
1996-10-11,4.972937107086182,651323
1996-10-18,5.124794006347656,3254150
1996-10-25,5.246085166931152,1775066
1996-11-01,5.079187870025635,1941606
1996-11-08,5.003501892089844,1062729
1996-11-15,4.867170810699463,1846793
1996-11-22,4.654668807983398,1555758
1996-11-29,4.7759599685668945,2466789
1996-12-06,5.215518951416016,2710831
1996-12-13,5.261125087738037,1336451
