Date,Close,Volume
1995-01-06,35.375,2720700
1995-01-13,37.375,4050900
1995-01-20,36.5,3874400
1995-01-27,35.75,2100900
1995-02-03,37.125,2556600
1995-02-10,36.375,2815100
1995-02-17,36.25,2372000
1995-02-24,36.375,1651200
1995-03-03,37.125,2815800
1995-03-10,36.0,2166100
1995-03-17,35.25,3957800
1995-03-24,35.0,2922100
1995-03-31,36.75,3579600
1995-04-07,38.125,4438100
1995-04-14,38.25,2168700
1995-04-21,37.875,2557200
1995-04-28,38.0,3220300
1995-05-05,39.5,4035000
1995-05-12,41.0,3884800
1995-05-19,40.75,3133900
1995-05-26,41.625,3016600
1995-06-02,42.375,3124000
1995-06-09,41.75,2509100
1995-06-16,42.5,2550500
1995-06-23,41.625,2711800
1995-06-30,41.125,3059000
1995-07-07,44.875,3827000
1995-07-14,43.625,2445500
1995-07-21,42.25,2706000
1995-07-28,42.75,1991700
1995-08-04,42.125,2655000
1995-08-11,42.375,1531300
1995-08-18,41.75,2364700
1995-08-25,39.375,7391900
1995-09-01,40.375,3418700
1995-09-08,39.875,1032400
1995-09-15,40.5,2150800
1995-09-22,39.0,5777400
1995-09-29,39.375,2825700
1995-10-06,38.625,2828600
1995-10-13,39.875,2248900
1995-10-20,39.375,2167700
1995-10-27,37.5,4629800
1995-11-03,38.5,2473600
1995-11-10,40.880001068115234,4073200
1995-11-17,40.0,2150500
1995-11-24,42.5,2184100
1995-12-01,42.875,3460900
1995-12-08,43.625,2110000
1995-12-15,45.0,2928600
1995-12-22,44.875,2301100
1995-12-29,45.375,1583400
1996-01-05,43.875,3109600
1996-01-12,43.875,2607000
1996-01-19,43.5,2102500
1996-01-26,45.75,3901000
1996-02-02,47.625,3041700
1996-02-09,48.625,3038100
1996-02-16,49.125,2303600
1996-02-23,48.625,1495800
1996-03-01,49.375,2692400
1996-03-08,50.625,3140100
1996-03-15,51.25,3965500
1996-03-22,52.0,2537900
1996-03-29,51.0,1538900
1996-04-05,52.0,1235100
1996-04-12,50.625,2826800
1996-04-19,50.25,1863000
1996-04-26,52.0,2463200
1996-05-03,52.5,2068000
1996-05-10,51.25,2755100
1996-05-17,52.625,2032100
1996-05-24,51.625,1832300
1996-05-31,50.5,1117600
1996-06-07,50.375,1740200
1996-06-14,48.875,1739200
1996-06-21,48.5,2325000
1996-06-28,48.0,1868500
1996-07-05,47.5,1031900
1996-07-12,45.5,2251500
1996-07-19,43.0,2905300
1996-07-26,43.625,1979000
1996-08-02,44.5,1537700
1996-08-09,45.125,1235900
1996-08-16,46.0,1501400
1996-08-23,47.625,1389200
1996-08-30,45.625,2036200
1996-09-06,45.875,1296500
1996-09-13,47.25,1413800
1996-09-20,47.625,1735200
1996-09-27,47.0,1995700
1996-10-04,45.875,2554700
1996-10-11,45.25,3137300
1996-10-18,45.5,1966000
1996-10-25,46.0,2015900
1996-11-01,45.875,1260400
1996-11-08,47.875,1583900
1996-11-15,49.5,2085400
1996-11-22,49.375,1886100
