Date,Close,Volume
1995-01-06,1.7769989967346191,186137
1995-01-13,1.6919989585876465,108356
1995-01-20,1.6919989585876465,119217
1995-01-27,1.5789979696273804,101932
1995-02-03,1.5789979696273804,241313
1995-02-10,1.6360009908676147,33008
1995-02-17,1.5789979696273804,143148
1995-02-24,1.6080000400543213,292728
1995-03-03,1.4669990539550781,119441
1995-03-10,1.4389979839324951,90185
1995-03-17,1.4389979839324951,82205
1995-03-24,1.4389979839324951,313561
1995-03-31,1.4669990539550781,56501
1995-04-07,1.4950000047683716,42984
1995-04-14,1.5230000019073486,122981
1995-04-21,1.5789979696273804,180156
1995-04-28,1.5230000019073486,533384
1995-05-05,1.663998007774353,505909
1995-05-12,1.8619990348815918,1660441
1995-05-19,1.7489980459213257,845178
1995-05-26,4.513000011444092,45167169
1995-06-02,5.866001129150391,13598476
1995-06-09,6.148997783660889,7367084
1995-06-16,5.922999858856201,2965884
1995-06-23,5.978998184204102,3234913
1995-06-30,5.866001129150391,1549868
1995-07-07,5.978998184204102,1393197
1995-07-14,6.43100118637085,4557199
1995-07-21,8.968997955322266,14661052
1995-07-28,10.54899787902832,19414595
1995-08-04,11.056000709533691,11871329
1995-08-11,9.984999656677246,5742312
1995-08-18,9.137999534606934,9349742
1995-08-25,9.984999656677246,5174796
1995-09-01,9.928000450134277,4285518
1995-09-08,10.661998748779297,4814476
1995-09-15,10.773998260498047,4141254
1995-09-22,10.661998748779297,3037465
1995-09-29,10.378997802734375,3351688
1995-10-06,9.646000862121582,3956212
1995-10-13,9.646000862121582,4657585
1995-10-20,9.476999282836914,1650470
1995-10-27,9.194999694824219,2802130
1995-11-03,10.152999877929688,4237876
1995-11-10,10.378997802734375,4799849
1995-11-17,10.661998748779297,4184910
1995-11-24,11.056000709533691,3451636
1995-12-01,12.466999053955078,6277476
1995-12-08,13.988998413085938,8162853
1995-12-15,14.666001319885254,5164823
1995-12-22,14.21500015258789,4736030
1995-12-29,16.301998138427734,5240388
1996-01-05,13.763998031616211,6120585
1996-01-12,13.031001091003418,4496257
1996-01-19,14.046001434326172,3318013
1996-01-26,14.046001434326172,5150202
1996-02-02,14.046001434326172,23663325
1996-02-09,13.6510009765625,2163694
1996-02-16,12.805000305175781,3993221
1996-02-23,12.748000144958496,1893789
1996-03-01,12.861001014709473,11244421
1996-03-08,12.183998107910156,2601582
1996-03-15,12.691999435424805,3335072
1996-03-22,12.890000343322754,4229009
1996-03-29,13.988998413085938,12841494
1996-04-05,15.851000785827637,12029330
1996-04-12,13.819999694824219,5773553
1996-04-19,15.73799991607666,5954162
1996-04-26,14.666001319885254,4407616
1996-05-03,15.116998672485352,2379088
1996-05-10,18.501998901367188,11807951
1996-05-17,18.33300018310547,11591444
1996-05-24,21.886001586914062,12733128
1996-05-31,23.466001510620117,13294884
1996-06-07,23.691001892089844,14079792
1996-06-14,27.75299644470215,19240086
