Date,Close,Volume
2004-08-13,134.72000122070312,70938
2004-08-20,131.1999969482422,156439
2004-08-27,133.60000610351562,175064
2004-09-03,132.9600067138672,187663
2004-09-10,141.60000610351562,314101
2004-09-17,139.60000610351562,291113
2004-09-24,137.0399932861328,221501
2004-10-01,140.39999389648438,211451
2004-10-08,144.24000549316406,129263
2004-10-15,146.0,85001
2004-10-22,135.75999450683594,181139
2004-10-29,148.8000030517578,99852
2004-11-05,153.44000244140625,129564
2004-11-12,157.9199981689453,169239
2004-11-19,159.67999267578125,152138
2004-11-26,168.39999389648438,90502
2004-12-03,170.72000122070312,224351
2004-12-10,167.27999877929688,204239
2004-12-17,170.72000122070312,198251
2004-12-24,172.16000366210938,120751
2004-12-31,169.1199951171875,127301
2005-01-07,164.0800018310547,172539
2005-01-14,171.1999969482422,124163
2005-01-21,166.55999755859375,122638
2005-01-28,156.24000549316406,331564
2005-02-04,159.67999267578125,169726
2005-02-11,159.60000610351562,78551
2005-02-18,161.9199981689453,110238
2005-02-25,160.55999755859375,72476
2005-03-04,169.44000244140625,124451
2005-03-11,164.8000030517578,88888
2005-03-18,160.0,109326
2005-03-25,157.1199951171875,96802
2005-04-01,149.83999633789062,209552
2005-04-08,146.32000732421875,218563
2005-04-15,143.60000610351562,137402
2005-04-22,153.0399932861328,355189
2005-04-29,155.1999969482422,148364
2005-05-06,152.8000030517578,194588
2005-05-13,148.0,193951
2005-05-20,148.0,158125
2005-05-27,148.32000732421875,159589
2005-06-03,154.63999938964844,221452
2005-06-10,160.32000732421875,151413
2005-06-17,159.83999633789062,171727
2005-06-24,156.39999389648438,499651
2005-07-01,156.0,236101
2005-07-08,164.55999755859375,120814
2005-07-15,160.24000549316406,241402
2005-07-22,168.47999572753906,242901
2005-07-29,168.32000732421875,154802
2005-08-05,169.67999267578125,146964
2005-08-12,165.27999877929688,183176
2005-08-19,165.9199981689453,129264
2005-08-26,164.72000122070312,153402
2005-09-02,168.72000122070312,121539
2005-09-09,169.83999633789062,98426
2005-09-16,167.44000244140625,224226
2005-09-23,162.72000122070312,156314
2005-09-30,173.67999267578125,186814
2005-10-07,170.39999389648438,143264
2005-10-14,169.83999633789062,203564
2005-10-21,188.16000366210938,421901
2005-10-28,195.1999969482422,278514
2005-11-04,202.24000549316406,290651
2005-11-11,208.9600067138672,302626
2005-11-18,205.67999267578125,239951
2005-11-25,210.32000732421875,149500
2005-12-02,211.9199981689453,226264
2005-12-09,214.8800048828125,380801
2005-12-16,217.36000061035156,278764
2005-12-23,216.9600067138672,160601
2005-12-30,208.63999938964844,131438
2006-01-06,205.75999450683594,308352
2006-01-13,209.1199951171875,191051
2006-01-20,199.75999450683594,136089
2006-01-27,218.39999389648438,375814
2006-02-03,215.52000427246094,278739
2006-02-10,221.75999450683594,229201
2006-02-17,221.52000427246094,202688
2006-02-24,225.67999267578125,175651
2006-03-03,226.63999938964844,166813
2006-03-10,225.60000610351562,140738
2006-03-17,236.8800048828125,314851
2006-03-24,242.9600067138672,319988
2006-03-31,245.75999450683594,395589
2006-04-07,245.60000610351562,439826
2006-04-14,244.24000549316406,140288
2006-04-21,284.7200012207031,617476
2006-04-28,271.20001220703125,293363
2006-05-05,286.0,237376
2006-05-12,272.4800109863281,408727
2006-05-19,272.55999755859375,407913
2006-05-26,279.5199890136719,338151
2006-06-02,284.3999938964844,232076
2006-06-09,272.0,360014
2006-06-16,264.9599914550781,634189
2006-06-23,264.4800109863281,303801
2006-06-30,271.6000061035156,981701
2006-07-07,258.0799865722656,398264
2006-07-14,243.36000061035156,318701
2006-07-21,243.67999267578125,616064
2006-07-28,246.24000549316406,518276
2006-08-04,236.16000366210938,325677
2006-08-11,232.72000122070312,249601
2006-08-18,246.8800048828125,193789
2006-08-25,238.63999938964844,289452
2006-09-01,253.52000427246094,349951
2006-09-08,249.27999877929688,279026
2006-09-15,265.1199951171875,312714
2006-09-22,224.8000030517578,1120214
2006-09-29,232.47999572753906,631063
2006-10-06,224.0,577752
2006-10-13,233.0399932861328,308814
2006-10-20,263.67999267578125,786827
2006-10-27,273.67999267578125,697389
2006-11-03,273.3599853515625,310776
2006-11-10,266.55999755859375,414614
2006-11-17,254.72000122070312,679500
2006-11-24,255.60000610351562,439164
2006-12-01,241.36000061035156,542188
2006-12-08,250.32000732421875,694289
2006-12-15,251.52000427246094,496251
2006-12-22,249.1999969482422,226476
2006-12-29,250.8800048828125,123488
2007-01-05,237.9199981689453,323964
2007-01-12,233.27999877929688,553139
2007-01-19,231.0399932861328,278263
2007-01-26,229.52000427246094,908414
2007-02-02,241.36000061035156,788451
2007-02-09,235.1199951171875,298663
2007-02-16,229.75999450683594,258814
2007-02-23,244.24000549316406,354701
2007-03-02,236.0,518826
2007-03-09,231.9199981689453,348951
2007-03-16,221.75999450683594,552314
2007-03-23,228.63999938964844,259426
2007-03-30,222.0800018310547,322952
2007-04-06,225.44000244140625,209476
2007-04-13,219.1199951171875,370676
2007-04-20,234.72000122070312,540665
2007-04-27,231.83999633789062,273951
2007-05-04,232.39999389648438,237002
2007-05-11,236.24000549316406,404676
2007-05-18,232.0800018310547,263614
2007-05-25,228.0800018310547,184663
2007-06-01,234.8000030517578,239539
2007-06-08,226.8800048828125,240001
2007-06-15,232.0,424526
2007-06-22,224.39999389648438,285688
2007-06-29,223.60000610351562,453250
2007-07-06,240.8000030517578,354201
2007-07-13,237.9199981689453,347302
2007-07-20,231.9199981689453,743627
2007-07-27,215.1199951171875,800240
2007-08-03,182.55999755859375,1735039
2007-08-10,194.55999755859375,1486113
2007-08-17,173.60000610351562,1902852
2007-08-24,176.8800048828125,702576
2007-08-31,170.16000366210938,442138
2007-09-07,166.16000366210938,531825
2007-09-14,162.47999572753906,376376
2007-09-21,169.83999633789062,742926
2007-09-28,180.72000122070312,380139
2007-10-05,188.47999572753906,379452
2007-10-12,194.32000732421875,299151
2007-10-19,149.83999633789062,1211513
2007-10-26,124.23999786376953,2186301
2007-11-02,128.9600067138672,1417751
2007-11-09,130.72000122070312,1096889
2007-11-16,118.87999725341797,1300864
2007-11-23,114.16000366210938,884013
2007-11-30,123.5199966430664,1159114
2007-12-07,116.4800033569336,1181526
2007-12-14,126.23999786376953,3038201
2007-12-21,124.55999755859375,1577051
2007-12-28,121.76000213623047,488964
2008-01-04,101.68000030517578,634626
2008-01-11,102.80000305175781,1012539
2008-01-18,34.31999969482422,4736964
2008-01-25,41.68000030517578,1427764
2008-02-01,50.560001373291016,1404863
2008-02-08,44.15999984741211,1135826
2008-02-15,36.63999938964844,1313426
2008-02-22,36.2400016784668,513026
2008-02-29,29.280000686645508,1137451
2008-03-07,20.639999389648438,1979489
2008-03-14,16.0,2278489
2008-03-21,13.680000305175781,2368913
2008-03-28,15.920000076293945,2267701
2008-04-04,12.960000038146973,1421102
2008-04-11,12.720000267028809,854138
2008-04-18,12.5600004196167,511752
2008-04-25,12.800000190734863,318502
2008-05-02,12.640000343322754,411252
2008-05-09,14.720000267028809,1843714
2008-05-16,14.079999923706055,855464
2008-05-23,12.640000343322754,583751
2008-05-30,10.880000114440918,649326
2008-06-06,11.760000228881836,638502
2008-06-13,11.119999885559082,602301
2008-06-20,8.239999771118164,1140752
2008-06-27,7.360000133514404,1428338
2008-07-04,8.0,1502214
2008-07-11,9.119999885559082,593313
2008-07-18,9.119999885559082,559563
2008-07-25,10.479999542236328,465076
2008-08-01,11.760000228881836,283464
2008-08-08,13.520000457763672,626827
2008-08-15,14.15999984741211,1158451
2008-08-22,13.680000305175781,475076
2008-08-29,13.600000381469727,330725
2008-09-05,14.720000267028809,518664
2008-09-12,14.319999694824219,427563
2008-09-19,11.84000015258789,724201
2008-09-26,11.359999656677246,806314
2008-10-03,10.960000038146973,377352
2008-10-10,9.119999885559082,325639
2008-10-17,9.84000015258789,310639
2008-10-24,8.079999923706055,208239
2008-10-31,8.640000343322754,306650
2008-11-07,7.840000152587891,366913
2008-11-14,7.599999904632568,542026
2008-11-21,7.920000076293945,307851
2008-11-28,8.239999771118164,137901
2008-12-05,7.599999904632568,233076
2008-12-12,8.399999618530273,186764
2008-12-19,7.840000152587891,121664
2008-12-26,8.0,81664
2009-01-02,8.0,171564
2009-01-09,8.15999984741211,140551
2009-01-16,9.760000228881836,330038
2009-01-23,11.039999961853027,135526
2009-01-30,12.399999618530273,176451
2009-02-06,10.479999542236328,127489
2009-02-13,10.319999694824219,86439
2009-02-20,9.84000015258789,227489
2009-02-27,11.199999809265137,242813
2009-03-06,9.199999809265137,113964
2009-03-13,8.479999542236328,160051
2009-03-20,8.880000114440918,98913
2009-03-27,9.4399995803833,112601
2009-04-03,9.359999656677246,106263
2009-04-10,9.199999809265137,97738
2009-04-17,10.15999984741211,304126
2009-04-24,11.199999809265137,276263
2009-05-01,13.84000015258789,155914
2009-05-08,12.399999618530273,330551
2009-05-15,11.760000228881836,141776
2009-05-22,12.800000190734863,93214
2009-05-29,13.199999809265137,122188
2009-06-05,12.640000343322754,144089
2009-06-12,14.0,215239
2009-06-19,12.720000267028809,131226
2009-06-26,14.239999771118164,1582577
2009-07-03,18.799999237060547,1030076
2009-07-10,14.640000343322754,542452
2009-07-17,16.15999984741211,246300
2009-07-24,17.040000915527344,270588
2009-07-31,17.920000076293945,365576
2009-08-07,18.399999618530273,752752
2009-08-14,17.84000015258789,302190
2009-08-21,21.360000610351562,508489
2009-08-28,21.84000015258789,350414
2009-09-04,21.600000381469727,275688
2009-09-11,26.239999771118164,599926
2009-09-18,26.079999923706055,433514
2009-09-25,22.639999389648438,305464
2009-10-02,22.959999084472656,402052
2009-10-09,24.799999237060547,253663
2009-10-16,25.520000457763672,225251
2009-10-23,25.040000915527344,278676
2009-10-30,23.920000076293945,351264
2009-11-06,22.799999237060547,274202
2009-11-13,20.399999618530273,352063
2009-11-20,20.399999618530273,296902
2009-11-27,20.0,111039
2009-12-04,19.280000686645508,196488
2009-12-11,17.760000228881836,205564
2009-12-18,20.479999542236328,395926
2009-12-25,24.079999923706055,464564
2010-01-01,23.040000915527344,133388
2010-01-08,24.31999969482422,279352
2010-01-15,25.1200008392334,242476
2010-01-22,23.68000030517578,171588
2010-01-29,24.0,230676
