Date,Close,Volume
2006-10-27,23.93000030517578,8385700
2006-11-03,23.200000762939453,10075100
2006-11-10,24.100000381469727,7082100
2006-11-17,24.440000534057617,4888400
2006-11-24,26.360000610351562,4128900
2006-12-01,26.020000457763672,2522100
2006-12-08,25.579999923706055,2266100
2006-12-15,26.5,6681900
2006-12-22,25.700000762939453,2290100
2006-12-29,26.59000015258789,2423600
2007-01-05,25.700000762939453,1846300
2007-01-12,26.100000381469727,2627000
2007-01-19,27.649999618530273,1461500
2007-01-26,27.149999618530273,4664700
2007-02-02,28.799999237060547,4562000
2007-02-09,28.5,2425400
2007-02-16,28.309999465942383,3031541
2007-02-23,28.170000076293945,2188400
2007-03-02,27.520000457763672,3742058
2007-03-09,27.3700008392334,3330503
2007-03-16,26.579999923706055,3717700
2007-03-23,26.0,3384700
2007-03-30,25.530000686645508,3139000
2007-04-06,26.219999313354492,1862500
2007-04-13,26.329999923706055,2723100
2007-04-20,26.719999313354492,3043400
2007-04-27,26.75,2765400
2007-05-04,25.65999984741211,2468300
2007-05-11,26.270000457763672,2450500
2007-05-18,25.459999084472656,4440378
2007-05-25,25.469999313354492,3167683
2007-06-01,26.3799991607666,8163600
2007-06-08,26.809999465942383,7600904
2007-06-15,27.09000015258789,4916100
2007-06-22,25.899999618530273,6761600
2007-06-29,24.739999771118164,6163700
2007-07-06,25.739999771118164,2363600
2007-07-13,24.899999618530273,3542800
2007-07-20,24.489999771118164,3489300
2007-07-27,22.809999465942383,6382900
2007-08-03,23.049999237060547,5390400
2007-08-10,23.860000610351562,7376200
2007-08-17,23.75,6772000
2007-08-24,24.049999237060547,2773300
2007-08-31,24.450000762939453,1985500
2007-09-07,23.799999237060547,1914700
2007-09-14,23.889999389648438,1248800
2007-09-21,24.059999465942383,2442900
2007-09-28,24.729999542236328,1701000
2007-10-05,26.829999923706055,2829100
2007-10-12,26.700000762939453,2847700
2007-10-19,24.799999237060547,2107300
2007-10-26,26.31999969482422,2583200
2007-11-02,25.889999389648438,3777500
2007-11-09,25.709999084472656,5052148
2007-11-16,25.0,2936400
