Date,Close,Volume
1995-01-06,4.678500175476074,584290
1995-01-13,4.90749979019165,538499
1995-01-20,4.953999042510986,268156
1995-01-27,4.861999988555908,49587
1995-02-03,4.724499225616455,270325
1995-02-10,4.724499225616455,129716
1995-02-17,4.769999027252197,552131
1995-02-24,4.769999027252197,35967
1995-03-03,4.861999988555908,233828
1995-03-10,4.827498912811279,521062
1995-03-17,4.8159990310668945,202742
1995-03-24,4.8159990310668945,32151
1995-03-31,4.953999042510986,38681
1995-04-07,4.838998794555664,226736
1995-04-14,4.953999042510986,98102
1995-04-21,4.8159990310668945,168398
1995-04-28,4.8159990310668945,197304
1995-05-05,4.861999988555908,201658
1995-05-12,4.976500034332275,325382
1995-05-19,4.90749979019165,89916
1995-05-26,5.0,32146
1995-06-02,4.90749979019165,40867
1995-06-09,5.0914998054504395,553765
1995-06-16,5.183000087738037,289407
1995-06-23,5.320498943328857,552136
1995-06-30,5.50399923324585,431133
1995-07-07,5.365999221801758,117174
1995-07-14,5.365999221801758,29426
1995-07-21,5.13700008392334,156414
1995-07-28,5.320498943328857,143882
1995-08-04,5.297500133514404,85566
1995-08-11,5.458498954772949,119900
1995-08-18,5.50399923324585,61579
1995-08-25,5.458498954772949,177680
1995-09-01,5.5960001945495605,107358
1995-09-08,5.481499195098877,74671
1995-09-15,5.5960001945495605,106267
1995-09-22,5.687499046325684,75755
1995-09-29,5.641499996185303,123721
1995-10-06,5.7104997634887695,57768
1995-10-13,5.687499046325684,117719
1995-10-20,5.61899995803833,56679
1995-10-27,5.481499195098877,189667
1995-11-03,5.50399923324585,216381
1995-11-10,6.0084991455078125,413136
1995-11-17,5.802498817443848,136807
1995-11-24,5.802498817443848,14160
1995-12-01,5.870999813079834,50682
1995-12-08,5.870999813079834,114449
1995-12-15,6.237998962402344,442029
1995-12-22,6.375497817993164,423492
1995-12-29,6.237998962402344,567404
1996-01-05,6.320498943328857,357366
1996-01-12,6.320498943328857,53979
1996-01-19,6.41749906539917,223666
1996-01-26,6.162498950958252,65811
1996-02-02,6.344998836517334,246292
1996-02-09,6.272499084472656,225204
1996-02-16,6.563999176025391,333187
1996-02-23,6.563999176025391,238584
1996-03-01,6.563999176025391,64253
1996-03-08,6.41749906539917,115175
1996-03-15,6.320498943328857,82265
1996-03-22,6.320498943328857,48837
1996-03-29,6.368999004364014,238064
1996-04-05,6.514998912811279,64783
1996-04-12,6.466000080108643,134196
1996-04-19,6.466000080108643,422659
1996-04-26,6.344998836517334,413923
1996-05-03,6.272499084472656,113102
1996-05-10,6.466000080108643,61179
1996-05-17,6.466000080108643,873120
1996-05-24,6.757998943328857,144479
1996-05-31,6.904499053955078,157860
1996-06-07,6.85499906539917,96652
1996-06-14,7.049999237060547,470475
1996-06-21,7.389998912811279,272526
1996-06-28,7.244501113891602,156311
1996-07-05,7.146998882293701,101806
1996-07-12,6.85499906539917,166080
1996-07-19,6.466000080108643,523957
1996-07-26,6.320498943328857,255538
1996-08-02,6.174999237060547,161951
1996-08-09,6.198999881744385,276105
1996-08-16,6.563999176025391,149111
1996-08-23,6.514998912811279,64777
1996-08-30,6.320498943328857,97162
1996-09-06,6.223498821258545,196929
1996-09-13,6.344998836517334,31873
1996-09-20,6.539498805999756,123911
1996-09-27,6.563999176025391,171727
1996-10-04,6.563999176025391,38548
1996-10-11,6.514998912811279,73519
1996-10-18,6.514998912811279,85849
1996-10-25,6.344998836517334,68377
1996-11-01,6.296000003814697,65810
1996-11-08,6.344998836517334,47814
1996-11-15,6.41749906539917,56040
1996-11-22,6.41749906539917,184062
1996-11-29,6.4419989585876465,61698
1996-12-06,6.514998912811279,366103
1996-12-13,6.514998912811279,133167
1996-12-20,6.660998821258545,187667
1996-12-27,6.660998821258545,107965
1997-01-03,6.539498805999756,133671
1997-01-10,6.320498943328857,159905
1997-01-17,6.4419989585876465,347101
1997-01-24,6.4679999351501465,149883
1997-01-31,6.339000225067139,323060
1997-02-07,6.519498825073242,395835
1997-02-14,7.035000801086426,1711906
1997-02-21,7.138000011444092,467620
1997-02-28,7.138000011444092,153769
1997-03-07,7.292998790740967,232359
1997-03-14,7.395499229431152,199359
1997-03-21,6.983500003814697,173653
1997-03-28,7.086499214172363,96038
1997-04-04,6.725499153137207,137278
1997-04-11,7.0084991455078125,73244
1997-04-18,7.0084991455078125,123689
1997-04-25,6.880000114440918,285228
1997-05-02,6.983500003814697,48978
1997-05-09,7.575499057769775,454032
1997-05-16,7.653500080108643,126609
1997-05-23,7.910998821258545,136786
1997-05-30,7.833499908447266,64496
1997-06-06,8.245498657226562,351196
1997-06-13,8.32349967956543,116412
1997-06-20,8.503499984741211,184316
1997-06-27,8.32349967956543,173173
1997-07-04,8.220499992370605,129996
1997-07-11,8.644997596740723,242058
1997-07-18,8.580999374389648,93132
1997-07-25,9.199000358581543,182386
1997-08-01,9.753499984741211,795067
1997-08-08,9.791998863220215,449675
1997-08-15,9.740500450134277,126599
1997-08-22,10.15250015258789,258541
1997-08-29,10.307000160217285,113491
1997-09-05,10.97700023651123,645177
1997-09-12,10.88749885559082,331316
