Date,Close,Volume
2004-12-17,117.19129943847656,1039240
2004-12-24,118.78333282470703,91511
2004-12-31,127.98174285888672,139618
2005-01-07,118.9602279663086,47800
2005-01-14,119.49090576171875,41583
2005-01-21,115.86460876464844,28604
2005-01-28,121.5251693725586,58723
2005-02-04,135.32278442382812,115289
2005-02-11,133.28851318359375,57366
2005-02-18,133.64230346679688,36811
2005-02-25,136.56103515625,39638
2005-03-04,149.2972869873047,91986
2005-03-11,133.4654083251953,253835
2005-03-18,141.9562530517578,117256
2005-03-25,130.19290161132812,62035
2005-04-01,121.61360931396484,160105
2005-04-08,118.69488525390625,44658
2005-04-15,113.91878509521484,43199
2005-04-22,114.62635803222656,65315
2005-04-29,106.13551330566406,52516
2005-05-06,109.67337036132812,52278
2005-05-13,91.18809509277344,106073
2005-05-20,97.2908935546875,75692
2005-05-27,104.36659240722656,45607
2005-06-03,106.57775115966797,61561
2005-06-10,101.00563049316406,30908
2005-06-17,104.36659240722656,27166
2005-06-24,102.15543365478516,74891
2005-07-01,97.37933349609375,28060
2005-07-08,98.26380157470703,19616
2005-07-15,92.69168853759766,37038
2005-07-22,85.70442962646484,57072
2005-07-29,85.70442962646484,45235
2005-08-05,80.48609924316406,33690
2005-08-12,75.1793212890625,167997
2005-08-19,80.66299438476562,82388
2005-08-26,79.51319122314453,62611
2005-09-02,105.51639556884766,242720
2005-09-09,121.87895202636719,303662
2005-09-16,121.5251693725586,167262
2005-09-23,117.72197723388672,119653
2005-09-30,118.87178039550781,120173
2005-10-07,108.87734985351562,66942
2005-10-14,113.29966735839844,67520
2005-10-21,118.78333282470703,67745
2005-10-28,107.01998138427734,115582
2005-11-04,92.7801284790039,165070
2005-11-11,85.70442962646484,199576
2005-11-18,92.24945068359375,77537
2005-11-25,98.35224914550781,58315
2005-12-02,103.8359146118164,51340
2005-12-09,104.10124969482422,30841
2005-12-16,102.50921630859375,45709
2005-12-23,102.50921630859375,54077
2005-12-30,99.50204467773438,35409
2006-01-06,106.13551330566406,43652
2006-01-13,113.65345001220703,49926
2006-01-20,110.20404815673828,34945
2006-01-27,122.85186004638672,166902
2006-02-03,145.0518798828125,150925
2006-02-10,137.64007568359375,176523
2006-02-17,134.968994140625,200696
2006-02-24,138.15306091308594,116001
2006-03-03,140.098876953125,85937
2006-03-10,141.4255828857422,131422
2006-03-17,144.07896423339844,153967
2006-03-24,145.0518798828125,90742
2006-03-31,141.51402282714844,110086
2006-04-07,138.77218627929688,84433
2006-04-14,137.35704040527344,88356
2006-04-21,134.2614288330078,69158
2006-04-28,133.99609375,78961
2006-05-05,135.14588928222656,94655
2006-05-12,134.88055419921875,109951
2006-05-19,128.68931579589844,122704
2006-05-26,117.014404296875,210443
2006-06-02,123.91321563720703,117437
2006-06-09,118.1642074584961,211380
2006-06-16,110.4693832397461,158138
2006-06-23,106.13551330566406,113909
2006-06-30,115.2454833984375,124424
2006-07-07,112.85742950439453,68571
2006-07-14,101.35942077636719,90256
2006-07-21,104.54348754882812,93512
2006-07-28,110.38093566894531,104873
2006-08-04,104.89727020263672,90143
2006-08-11,90.65741729736328,122761
2006-08-18,94.63750457763672,68118
2006-08-25,88.800048828125,74664
2006-09-01,93.13391876220703,159552
2006-09-08,88.800048828125,113355
2006-09-15,85.79287719726562,117549
2006-09-22,84.37773895263672,112812
2006-09-29,84.20084381103516,105949
2006-10-06,81.90123748779297,73941
2006-10-13,84.0239486694336,122784
2006-10-20,88.53471374511719,155165
2006-10-27,96.76021575927734,97412
2006-11-03,88.62315368652344,122705
2006-11-10,91.27654266357422,142548
2006-11-17,93.22235870361328,91828
2006-11-24,96.05264282226562,47100
2006-12-01,92.07256317138672,87147
2006-12-08,92.60324096679688,59604
2006-12-15,92.1610107421875,80170
2006-12-22,91.54188537597656,83687
2006-12-29,91.98411560058594,40825
2007-01-05,92.69168853759766,49180
2007-01-12,98.88291931152344,89181
2007-01-19,99.23670959472656,92088
2007-01-26,97.55622863769531,122513
2007-02-02,101.09407806396484,93037
2007-02-09,94.63750457763672,54391
2007-02-16,103.65901947021484,150676
2007-02-23,107.99288940429688,100850
2007-03-02,100.65184783935547,65992
2007-03-09,93.84148406982422,99463
2007-03-16,94.54905700683594,123689
2007-03-23,93.75303649902344,64907
2007-03-30,92.86857604980469,74507
2007-04-06,100.12117004394531,76893
2007-04-13,95.87574768066406,77705
2007-04-20,103.39368438720703,81990
2007-04-27,103.21678924560547,67892
2007-05-04,96.93710327148438,63504
2007-05-11,97.02555084228516,74223
2007-05-18,97.46778106689453,89661
2007-05-25,100.03272247314453,52628
2007-06-01,101.09407806396484,35941
2007-06-08,97.46778106689453,97491
2007-06-15,99.14826202392578,72798
2007-06-22,95.16818237304688,56958
2007-06-29,92.7801284790039,65619
2007-07-06,91.54188537597656,34346
2007-07-13,91.54188537597656,51995
2007-07-20,80.83988189697266,78871
2007-07-27,75.26776885986328,106198
2007-08-03,71.37613677978516,141203
2007-08-10,71.64147186279297,231630
2007-08-17,70.75701141357422,151762
2007-08-24,73.14505767822266,92845
2007-08-31,72.08370208740234,82929
2007-09-07,70.58011627197266,42985
2007-09-14,68.19207000732422,61595
2007-09-21,75.09088134765625,100781
2007-09-28,62.266170501708984,118826
2007-10-05,64.03509521484375,136554
2007-10-12,59.6127815246582,63527
2007-10-19,53.68688201904297,132655
2007-10-26,49.26456832885742,102556
2007-11-02,41.21595764160156,171854
2007-11-09,34.1402587890625,228226
2007-11-16,29.71794319152832,233733
2007-11-23,30.425514221191406,126470
2007-11-30,36.26296615600586,139461
2007-12-07,32.017547607421875,146516
2007-12-14,39.800819396972656,292965
2007-12-21,34.936275482177734,173604
2007-12-28,35.820735931396484,58562
2008-01-04,30.602407455444336,75637
2008-01-11,29.9832820892334,135718
2008-01-18,31.752208709716797,99500
2008-01-25,43.42711639404297,86908
2008-02-01,41.304405212402344,146221
2008-02-08,39.623924255371094,55952
2008-02-15,39.97771072387695,75558
2008-02-22,49.5299072265625,54171
2008-02-29,48.11476516723633,83719
2008-03-07,41.21595764160156,70407
2008-03-14,36.8820915222168,96838
2008-03-21,42.0119743347168,101212
2008-03-28,45.37293243408203,72782
2008-04-04,45.10759353637695,38993
2008-04-11,41.48129653930664,31010
2008-04-18,42.80799102783203,75873
2008-04-25,44.5769157409668,46274
2008-05-02,46.434288024902344,109636
2008-05-09,45.46138000488281,68115
2008-05-16,45.815162658691406,46166
2008-05-23,43.16177749633789,49327
2008-05-30,42.10042190551758,76964
2008-06-06,41.56974411010742,40439
2008-06-13,41.21595764160156,54821
2008-06-20,37.41276931762695,68647
2008-06-27,32.105995178222656,130287
2008-07-04,30.24862289428711,155630
2008-07-11,28.74503517150879,87747
2008-07-18,39.623924255371094,124309
2008-07-25,41.21595764160156,106149
2008-08-01,41.8350830078125,111556
2008-08-08,51.298831939697266,229521
2008-08-15,57.136287689208984,114445
