Date,Close,Volume
1998-07-24,120.0,47400
1998-07-31,100.62999725341797,35440
1998-08-07,105.0,32800
1998-08-14,100.0,16420
1998-08-21,101.25,11160
1998-08-28,88.75,41340
1998-09-04,70.0,133490
1998-09-11,68.75,29700
1998-09-18,67.5,15550
1998-09-25,70.62999725341797,22880
1998-10-02,71.25,31790
1998-10-09,67.5,29730
1998-10-16,76.25,30990
1998-10-23,90.0,62280
1998-10-30,98.75,33220
1998-11-06,106.25,55390
1998-11-13,105.62999725341797,8970
1998-11-20,105.62999725341797,11250
1998-11-27,100.0,9270
1998-12-04,118.75,35770
1998-12-11,108.75,23730
1998-12-18,110.0,25050
1998-12-25,106.87999725341797,50160
1999-01-01,102.5,18190
1999-01-08,104.37999725341797,16720
1999-01-15,103.12999725341797,15170
1999-01-22,104.37999725341797,13840
1999-01-29,117.5,35000
1999-02-05,131.25,51930
1999-02-12,120.0,21140
1999-02-19,120.0,10080
1999-02-26,103.12999725341797,14620
1999-03-05,102.5,8950
1999-03-12,98.75,12030
1999-03-19,98.12999725341797,15890
1999-03-26,86.25,15770
1999-04-02,88.75,10160
1999-04-09,98.75,22780
1999-04-16,104.375,16770
1999-04-23,108.75,24480
1999-04-30,125.0,18300
1999-05-07,120.0,27720
1999-05-14,125.0,48110
1999-05-21,117.5,10000
1999-05-28,127.5,22410
1999-06-04,140.0,22200
1999-06-11,146.25,58320
1999-06-18,142.5,26080
1999-06-25,135.0,28090
1999-07-02,150.6300048828125,69550
1999-07-09,163.75,51020
1999-07-16,150.0,25980
1999-07-23,135.6300048828125,16680
1999-07-30,140.0,17670
1999-08-06,136.25,29700
1999-08-13,133.1300048828125,5880
1999-08-20,133.75,10780
1999-08-27,131.25,9920
1999-09-03,125.0,12220
1999-09-10,137.5,18680
1999-09-17,129.3800048828125,15350
1999-09-24,128.75,18460
1999-10-01,163.75,73790
1999-10-08,165.0,73490
1999-10-15,159.3800048828125,89350
1999-10-22,165.6300048828125,35040
1999-10-29,178.1300048828125,58810
1999-11-05,193.75,97650
1999-11-12,191.8800048828125,51600
1999-11-19,202.5,100670
1999-11-26,197.5,25800
1999-12-03,193.125,39990
1999-12-10,180.0,40920
1999-12-17,237.5,153650
1999-12-24,235.0,42250
1999-12-31,280.0,105440
2000-01-07,287.5,103790
2000-01-14,283.75,74770
2000-01-21,347.5,78150
2000-01-28,270.0,118590
2000-02-04,276.25,43980
2000-02-11,340.0,76250
2000-02-18,432.5,214980
2000-02-25,623.75,405640
2000-03-03,630.0,645330
2000-03-10,455.0,366980
2000-03-17,438.75,315540
2000-03-24,516.875,307320
2000-03-31,445.0,137700
2000-04-07,347.5,287730
2000-04-14,226.25,415710
2000-04-21,266.25,273790
2000-04-28,380.0,226910
2000-05-05,343.75,150800
2000-05-12,296.25,162850
2000-05-19,290.6300048828125,133600
2000-05-26,251.25,107540
2000-06-02,298.125,163680
2000-06-09,460.0,341300
2000-06-16,392.5,183200
2000-06-23,394.375,155940
2000-06-30,482.5,258070
2000-07-07,486.25,117880
2000-07-14,582.3436889648438,244940
2000-07-21,511.25,185420
2000-07-28,325.6300048828125,268290
2000-08-04,371.25,167200
2000-08-11,410.6300048828125,133620
2000-08-18,423.75,88480
2000-08-25,438.75,58400
2000-09-01,462.5,102250
2000-09-08,481.25,82390
2000-09-15,558.1300048828125,253740
2000-09-22,528.75,210760
2000-09-29,491.5625,172910
2000-10-06,416.25,91080
2000-10-13,451.875,152880
2000-10-20,525.0,177300
2000-10-27,461.25,156830
2000-11-03,473.1300048828125,125110
2000-11-10,389.375,82040
2000-11-17,331.25,202600
2000-11-24,326.25,222410
2000-12-01,270.0,306340
2000-12-08,328.75,194980
2000-12-15,300.0,151650
2000-12-22,247.5,201960
2000-12-29,285.6300048828125,150760
2001-01-05,220.0,205100
2001-01-12,283.125,165020
2001-01-19,316.8800048828125,166000
2001-01-26,198.1300048828125,785030
2001-02-02,183.75,233180
2001-02-09,166.25,259700
2001-02-16,189.3800048828125,173050
2001-02-23,187.5,133790
2001-03-02,176.8800048828125,92610
2001-03-09,163.1300048828125,88590
2001-03-16,142.5,123480
2001-03-23,155.0,121540
2001-03-30,160.6300048828125,95180
2001-04-06,112.5,236470
2001-04-13,140.3000030517578,79640
2001-04-20,147.0,58770
2001-04-27,151.89999389648438,105590
2001-05-04,150.0,94090
2001-05-11,192.0,185120
2001-05-18,252.39999389648438,261020
2001-05-25,247.1999969482422,177080
2001-06-01,257.29998779296875,185820
2001-06-08,266.5,100880
2001-06-15,225.5,125330
2001-06-22,212.60000610351562,99880
2001-06-29,258.0,64310
2001-07-06,212.0,36670
2001-07-13,200.50999450683594,90940
2001-07-20,190.0,50500
2001-07-27,176.89999389648438,56950
2001-08-03,180.0,58100
2001-08-10,152.5,39660
2001-08-17,134.10000610351562,73310
2001-08-24,125.5,100430
2001-08-31,130.0,63500
2001-09-07,112.9000015258789,46610
2001-09-14,125.80000305175781,26410
2001-09-21,85.9000015258789,147550
2001-09-28,93.4000015258789,117880
2001-10-05,91.5999984741211,50840
2001-10-12,114.0,99980
2001-10-19,123.5,106540
2001-10-26,133.3000030517578,40470
2001-11-02,107.4000015258789,87800
2001-11-09,109.0,45880
2001-11-16,122.5,42770
2001-11-23,122.0,20260
2001-11-30,136.1999969482422,60460
2001-12-07,130.0,62700
2001-12-14,119.9000015258789,57180
2001-12-21,120.69999694824219,65170
2001-12-28,122.9000015258789,37790
2002-01-04,133.0,47740
2002-01-11,118.9000015258789,46980
2002-01-18,95.5999984741211,107430
2002-01-25,94.0,48290
2002-02-01,83.0999984741211,74750
2002-02-08,70.69999694824219,81620
2002-02-15,74.19999694824219,72170
2002-02-22,72.5999984741211,128410
2002-03-01,74.80000305175781,95820
2002-03-08,85.5,86510
2002-03-15,85.0,54170
2002-03-22,80.9000015258789,65340
2002-03-29,75.5,81310
2002-04-05,77.5999984741211,52280
2002-04-12,75.0,30100
2002-04-19,82.30000305175781,45900
2002-04-26,73.9000015258789,29370
2002-05-03,75.5,32720
2002-05-10,69.4000015258789,30300
2002-05-17,76.4000015258789,42720
2002-05-24,72.5999984741211,38050
2002-05-31,71.5999984741211,24510
2002-06-07,68.5,29450
2002-06-14,55.0,43450
2002-06-21,41.20000076293945,57270
2002-06-28,54.599998474121094,52220
2002-07-05,45.20000076293945,29800
2002-07-12,43.20000076293945,27390
2002-07-19,40.70000076293945,39040
2002-07-26,53.5,76670
2002-08-02,37.599998474121094,39460
2002-08-09,40.29999923706055,37860
2002-08-16,42.79999923706055,14050
2002-08-23,39.20000076293945,21140
2002-08-30,38.0,14414
2002-09-06,34.0,29055
2002-09-13,31.5,27356
2002-09-20,31.799999237060547,38947
2002-09-27,28.200000762939453,32220
2002-10-04,24.0,39600
2002-10-11,27.899999618530273,30080
2002-10-18,27.299999237060547,22880
2002-10-25,32.29999923706055,33100
2002-11-01,36.5,48453
2002-11-08,33.5,108761
2002-11-15,34.79999923706055,53073
2002-11-22,35.0,60291
2002-11-29,36.0,41897
2002-12-06,35.20000076293945,45423
2002-12-13,37.0,24330
2002-12-20,36.5,49405
2002-12-27,33.0,30473
2003-01-03,30.700000762939453,50448
2003-01-10,32.599998474121094,34141
2003-01-17,35.099998474121094,36575
2003-01-24,38.599998474121094,31620
2003-01-31,49.900001525878906,64162
2003-02-07,38.5,68768
2003-02-14,34.79999923706055,26071
2003-02-21,35.099998474121094,11048
2003-02-28,32.29999923706055,31852
2003-03-07,36.5,138150
2003-03-14,35.599998474121094,98725
2003-03-21,37.5,38472
2003-03-28,39.099998474121094,33748
2003-04-04,34.29999923706055,191218
2003-04-11,32.0,39699
2003-04-18,34.400001525878906,26893
2003-04-25,35.900001525878906,59244
2003-05-02,36.400001525878906,21939
2003-05-09,35.29999923706055,48569
2003-05-16,36.599998474121094,38402
2003-05-23,36.0,28388
2003-05-30,41.599998474121094,48354
2003-06-06,51.0,68054
2003-06-13,43.599998474121094,65263
2003-06-20,46.599998474121094,33273
2003-06-27,59.099998474121094,111342
2003-07-04,52.599998474121094,182885
2003-07-11,57.900001525878906,203458
2003-07-18,60.400001525878906,101808
2003-07-25,67.69999694824219,63394
2003-08-01,83.9000015258789,158502
2003-08-08,77.5,82961
2003-08-15,132.0,529058
2003-08-22,116.0,581369
2003-08-29,121.9000015258789,369908
2003-09-05,133.0,176893
2003-09-12,123.0999984741211,169844
2003-09-19,116.5,162195
2003-09-26,100.0999984741211,126247
2003-10-03,110.0,447463
2003-10-10,110.4000015258789,288686
2003-10-17,103.4000015258789,158320
2003-10-24,93.80000305175781,170007
2003-10-31,96.5,101651
2003-11-07,103.9000015258789,127084
2003-11-14,110.5,149040
2003-11-21,103.80000305175781,77025
2003-11-28,105.30000305175781,62004
2003-12-05,115.9000015258789,148436
2003-12-12,115.5,97623
2003-12-19,122.5,88718
2003-12-26,119.58999633789062,39257
2004-01-02,137.10000610351562,167134
2004-01-09,165.0,214572
2004-01-16,166.99000549316406,135937
2004-01-23,176.89999389648438,206837
2004-01-30,166.10000610351562,264827
2004-02-06,154.89999389648438,187853
2004-02-13,156.10000610351562,119293
2004-02-20,150.6999969482422,77824
2004-02-27,137.89999389648438,182270
2004-03-05,130.8000030517578,204670
2004-03-12,123.9000015258789,136090
2004-03-19,118.0999984741211,130452
2004-03-26,121.80000305175781,98253
2004-04-02,135.0,126409
2004-04-09,145.8000030517578,89833
2004-04-16,140.89999389648438,88422
2004-04-23,143.5,71772
2004-04-30,126.30000305175781,81931
2004-05-07,128.1999969482422,58662
2004-05-14,120.0999984741211,142672
2004-05-21,116.9000015258789,60922
2004-05-28,125.5999984741211,58633
2004-06-04,122.5999984741211,29531
2004-06-11,123.80000305175781,27270
2004-06-18,130.10000610351562,67242
2004-06-25,136.5,254280
2004-07-02,125.4000015258789,78356
2004-07-09,117.30000305175781,64500
2004-07-16,108.30000305175781,64923
2004-07-23,95.80000305175781,106970
2004-07-30,101.4000015258789,96264
2004-08-06,100.69999694824219,91359
2004-08-13,97.4000015258789,64866
2004-08-20,111.0,63262
2004-08-27,116.0,56387
2004-09-03,125.0,86817
2004-09-10,126.4000015258789,61240
2004-09-17,129.3000030517578,50042
2004-09-24,119.5,53059
2004-10-01,127.5,63178
2004-10-08,121.0,79081
2004-10-15,108.30000305175781,73756
2004-10-22,108.29000091552734,86889
2004-10-29,115.55000305175781,95472
2004-11-05,122.69999694824219,89621
2004-11-12,122.5999984741211,63035
2004-11-19,116.5999984741211,50042
2004-11-26,139.60000610351562,98274
2004-12-03,137.10000610351562,84631
2004-12-10,137.1999969482422,92631
2004-12-17,150.3000030517578,156649
2004-12-24,150.0,53183
2004-12-31,148.89999389648438,46254
2005-01-07,128.10000610351562,134813
2005-01-14,120.30000305175781,116789
2005-01-21,116.5999984741211,47239
2005-01-28,114.94999694824219,67236
2005-02-04,122.69999694824219,115974
2005-02-11,118.69999694824219,75951
2005-02-18,111.5,53126
2005-02-25,105.80000305175781,427732
2005-03-04,108.69999694824219,127697
2005-03-11,104.19999694824219,125259
2005-03-18,101.9000015258789,76799
2005-03-25,102.69999694824219,92869
2005-04-01,100.0999984741211,127866
2005-04-08,111.5999984741211,107795
2005-04-15,96.19999694824219,96599
2005-04-22,97.69999694824219,86787
2005-04-29,87.5,122603
2005-05-06,92.5,93614
2005-05-13,87.69999694824219,173506
2005-05-20,91.30000305175781,162397
2005-05-27,87.5,160218
2005-06-03,85.0,67876
2005-06-10,76.30000305175781,145571
2005-06-17,95.5999984741211,209330
2005-06-24,82.0999984741211,149614
2005-07-01,92.4000015258789,131191
2005-07-08,87.69999694824219,85737
2005-07-15,90.19999694824219,95155
2005-07-22,102.30000305175781,141788
2005-07-29,114.5999984741211,246929
2005-08-05,102.30000305175781,194429
2005-08-12,98.69999694824219,144911
2005-08-19,96.5,97622
2005-08-26,97.4000015258789,76970
2005-09-02,99.5,75561
2005-09-09,114.9000015258789,123402
2005-09-16,109.69999694824219,148734
2005-09-23,103.9000015258789,103494
2005-09-30,103.4000015258789,76132
2005-10-07,99.19999694824219,121693
2005-10-14,87.5999984741211,232617
2005-10-21,80.9000015258789,122616
2005-10-28,79.5,130753
2005-11-04,81.5,94995
2005-11-11,73.0999984741211,203095
2005-11-18,76.80000305175781,167076
2005-11-25,79.9000015258789,105346
2005-12-02,85.80000305175781,150429
2005-12-09,91.19999694824219,117667
2005-12-16,82.0999984741211,111023
2005-12-23,83.0,104561
2005-12-30,78.69999694824219,149255
2006-01-06,88.4000015258789,116663
2006-01-13,96.69999694824219,158701
2006-01-20,98.5999984741211,96486
2006-01-27,114.5999984741211,215092
2006-02-03,107.80000305175781,216284
2006-02-10,102.30000305175781,116149
2006-02-17,103.0,69678
2006-02-24,107.5,125539
2006-03-03,98.9000015258789,113774
2006-03-10,92.5999984741211,101630
2006-03-17,96.0999984741211,87575
2006-03-24,109.0999984741211,94982
2006-03-31,113.5,159467
2006-04-07,109.4000015258789,99889
2006-04-14,109.0,90830
2006-04-21,109.69999694824219,102925
2006-04-28,109.5999984741211,79357
2006-05-05,107.69999694824219,84160
2006-05-12,98.4000015258789,235118
2006-05-19,88.4000015258789,138935
2006-05-26,96.4000015258789,108579
2006-06-02,92.0,70380
2006-06-09,92.80000305175781,116603
2006-06-16,88.4000015258789,152901
2006-06-23,86.0999984741211,81457
2006-06-30,88.30000305175781,148799
2006-07-07,80.19999694824219,99185
2006-07-14,73.0999984741211,108987
2006-07-21,67.30000305175781,124344
2006-07-28,88.5,238998
2006-08-04,90.80000305175781,100725
2006-08-11,92.0,77757
2006-08-18,101.30000305175781,97859
2006-08-25,97.0999984741211,65269
2006-09-01,101.19999694824219,77552
2006-09-08,93.5999984741211,79583
2006-09-15,102.5999984741211,103114
2006-09-22,94.30000305175781,98988
2006-09-29,92.5999984741211,169624
2006-10-06,95.0,60078
2006-10-13,101.19999694824219,72631
2006-10-20,99.19999694824219,90881
2006-10-27,95.0999984741211,91171
2006-11-03,91.5999984741211,81519
2006-11-10,92.80000305175781,75725
2006-11-17,100.0999984741211,148952
2006-11-24,98.5999984741211,56320
2006-12-01,106.69999694824219,191166
2006-12-08,111.69999694824219,115347
2006-12-15,108.5,105480
2006-12-22,99.4000015258789,182786
2006-12-29,98.0999984741211,96327
2007-01-05,96.4000015258789,68496
2007-01-12,94.5,101467
2007-01-19,94.9000015258789,60075
2007-01-26,98.80000305175781,87141
2007-02-02,101.69999694824219,105904
2007-02-09,103.19999694824219,93951
2007-02-16,108.80000305175781,89036
2007-02-23,116.0999984741211,147051
2007-03-02,143.3000030517578,363038
2007-03-09,132.0,234455
2007-03-16,140.39999389648438,191344
2007-03-23,150.89999389648438,184738
2007-03-30,134.6999969482422,243979
2007-04-06,134.0,89705
2007-04-13,143.0,162882
2007-04-20,149.0,169773
2007-04-27,149.60000610351562,115819
2007-05-04,148.0,113733
2007-05-11,149.0,94191
2007-05-18,152.3000030517578,116340
2007-05-25,171.3000030517578,515690
2007-06-01,170.39999389648438,151584
2007-06-08,167.6999969482422,176325
2007-06-15,180.10000610351562,353938
2007-06-22,192.39999389648438,351386
2007-06-29,193.10000610351562,368823
2007-07-06,222.60000610351562,185697
2007-07-13,224.39999389648438,246624
2007-07-20,212.8000030517578,428327
2007-07-27,200.0,602398
2007-08-03,187.1999969482422,396099
2007-08-10,224.89999389648438,753475
2007-08-17,212.89999389648438,428635
2007-08-24,196.8000030517578,269440
2007-08-31,180.1999969482422,306649
2007-09-07,191.5,180113
2007-09-14,179.1999969482422,256399
2007-09-21,182.6999969482422,218432
2007-09-28,204.8000030517578,295993
2007-10-05,242.89999389648438,330576
2007-10-12,257.70001220703125,343895
2007-10-19,258.1000061035156,231665
2007-10-26,282.5,255200
2007-11-02,261.29998779296875,441731
2007-11-09,260.8999938964844,395752
2007-11-16,258.8999938964844,319303
2007-11-23,216.0,223825
2007-11-30,241.39999389648438,299667
2007-12-07,270.70001220703125,193448
2007-12-14,267.20001220703125,211766
2007-12-21,300.5,350914
2007-12-28,289.79998779296875,324682
2008-01-04,262.0,357820
2008-01-11,231.3000030517578,341282
2008-01-18,183.10000610351562,483589
2008-01-25,191.0,501130
2008-02-01,215.8000030517578,629148
2008-02-08,194.3000030517578,425186
2008-02-15,203.0,349229
2008-02-22,192.3000030517578,241000
2008-02-29,225.89999389648438,368645
2008-03-07,218.3000030517578,404286
2008-03-14,239.8000030517578,341562
2008-03-21,233.0,363448
2008-03-28,235.39999389648438,390558
2008-04-04,255.3000030517578,271758
2008-04-11,243.8000030517578,157643
2008-04-18,269.6000061035156,209185
2008-04-25,263.20001220703125,166403
2008-05-02,261.0,217473
2008-05-09,298.6000061035156,778594
2008-05-16,308.29998779296875,929858
2008-05-23,309.1000061035156,416812
2008-05-30,352.79998779296875,482956
2008-06-06,359.6000061035156,459392
2008-06-13,416.5,1167182
2008-06-20,425.5,723330
2008-06-27,350.29998779296875,1002075
2008-07-04,319.79998779296875,606751
2008-07-11,322.3999938964844,623683
2008-07-18,359.0,516246
2008-07-25,352.5,439176
2008-08-01,378.70001220703125,371099
2008-08-08,260.0,1018428
2008-08-15,259.6000061035156,536715
2008-08-22,254.89999389648438,454108
2008-08-29,245.6999969482422,347700
2008-09-05,218.3000030517578,526967
2008-09-12,187.5,773503
2008-09-19,237.60000610351562,967139
2008-09-26,221.10000610351562,316172
2008-10-03,185.10000610351562,559636
2008-10-10,130.10000610351562,673910
2008-10-17,152.0,435075
2008-10-24,111.19999694824219,320261
2008-10-31,125.0999984741211,450451
2008-11-07,137.6999969482422,451142
2008-11-14,109.19999694824219,333452
2008-11-21,96.69999694824219,524340
2008-11-28,130.89999389648438,507697
2008-12-05,143.3000030517578,515499
2008-12-12,150.1999969482422,492541
2008-12-19,164.5,319319
2008-12-26,168.8000030517578,127221
2009-01-02,171.5,235445
2009-01-09,174.10000610351562,290230
2009-01-16,171.8000030517578,377968
2009-01-23,155.0,408150
2009-01-30,161.8000030517578,249209
2009-02-06,182.10000610351562,450692
2009-02-13,187.0,237614
2009-02-20,168.8000030517578,266422
2009-02-27,134.60000610351562,272842
2009-03-06,134.5,413441
2009-03-13,165.0,302366
2009-03-20,154.8000030517578,270148
2009-03-27,171.0,318174
2009-04-03,195.8000030517578,308647
2009-04-10,191.5,176281
2009-04-17,204.39999389648438,254605
2009-04-24,248.39999389648438,720480
2009-05-01,268.5,591168
2009-05-08,250.60000610351562,610497
2009-05-15,228.60000610351562,612175
2009-05-22,232.1999969482422,265345
2009-05-29,278.29998779296875,265020
2009-06-05,270.8999938964844,359198
2009-06-12,277.8999938964844,258861
2009-06-19,264.70001220703125,354363
2009-06-26,258.1000061035156,315923
2009-07-03,254.6999969482422,262259
2009-07-10,221.8000030517578,379974
2009-07-17,248.1999969482422,279218
2009-07-24,268.3999938964844,265798
2009-07-31,321.70001220703125,1132288
2009-08-07,342.79998779296875,469306
2009-08-14,319.6000061035156,321086
2009-08-21,330.3999938964844,381257
2009-08-28,333.20001220703125,359108
2009-09-04,309.8999938964844,308922
2009-09-11,343.6000061035156,490313
2009-09-18,371.8999938964844,432780
2009-09-25,304.3999938964844,883014
2009-10-02,307.0,703451
2009-10-09,332.1000061035156,412290
2009-10-16,323.20001220703125,411184
2009-10-23,308.1000061035156,309444
2009-10-30,335.20001220703125,980719
2009-11-06,318.79998779296875,678656
2009-11-13,310.0,422572
2009-11-20,326.29998779296875,624883
2009-11-27,327.79998779296875,276534
2009-12-04,344.79998779296875,352551
2009-12-11,386.8999938964844,760200
2009-12-18,402.70001220703125,575437
2009-12-25,426.70001220703125,261708
2010-01-01,409.0,289319
2010-01-08,434.20001220703125,430931
2010-01-15,404.20001220703125,362559
2010-01-22,365.3999938964844,396267
2010-01-29,380.20001220703125,469624
2010-02-05,318.20001220703125,1379460
2010-02-12,318.79998779296875,586976
2010-02-19,314.8999938964844,249499
2010-02-26,280.0,695634
2010-03-05,309.5,535301
2010-03-12,302.0,333096
2010-03-19,254.39999389648438,1227051
2010-03-26,278.6000061035156,716567
2010-04-02,292.70001220703125,472375
2010-04-09,289.70001220703125,388038
2010-04-16,304.1000061035156,697319
2010-04-23,317.0,439816
2010-04-30,291.79998779296875,362211
2010-05-07,250.5,487536
2010-05-14,309.6000061035156,730015
2010-05-21,290.5,865986
2010-05-28,306.6000061035156,480952
2010-06-04,295.1000061035156,270771
2010-06-11,294.1000061035156,329826
2010-06-18,309.29998779296875,309242
2010-06-25,292.6000061035156,273042
2010-07-02,268.3999938964844,251159
2010-07-09,285.8999938964844,183326
2010-07-16,281.70001220703125,194060
2010-07-23,314.29998779296875,213615
2010-07-30,301.5,405328
2010-08-06,300.70001220703125,239707
2010-08-13,274.0,210820
2010-08-20,272.3999938964844,194210
2010-08-27,279.79998779296875,168273
2010-09-03,293.8999938964844,212569
2010-09-10,290.5,168177
2010-09-17,289.6000061035156,286015
2010-09-24,306.20001220703125,256921
2010-10-01,314.6000061035156,300920
2010-10-08,363.8999938964844,575092
2010-10-15,360.0,652755
2010-10-22,346.29998779296875,319051
2010-10-29,336.5,281303
2010-11-05,369.8999938964844,627255
2010-11-12,344.79998779296875,753231
2010-11-19,331.79998779296875,395130
2010-11-26,338.3999938964844,193181
2010-12-03,333.6000061035156,306459
2010-12-10,334.79998779296875,244494
2010-12-17,291.20001220703125,980896
2010-12-24,287.3999938964844,333492
2010-12-31,285.8999938964844,238253
2011-01-07,273.8999938964844,466050
2011-01-14,287.29998779296875,410796
2011-01-21,273.0,321802
2011-01-28,273.8999938964844,407632
2011-02-04,289.8999938964844,784724
2011-02-11,277.70001220703125,327785
2011-02-18,273.70001220703125,234309
2011-02-25,267.0,300532
2011-03-04,267.5,314826
2011-03-11,242.8000030517578,359748
2011-03-18,228.39999389648438,1042880
2011-03-25,240.39999389648438,420181
2011-04-01,245.3000030517578,405145
2011-04-08,137.6999969482422,5718920
2011-04-15,128.10000610351562,1366992
2011-04-22,117.4000015258789,1093960
2011-04-29,118.5,624923
2011-05-06,118.0,1084323
2011-05-13,113.5999984741211,503874
2011-05-20,103.4000015258789,722886
2011-05-27,102.5,607598
2011-06-03,77.30000305175781,1867366
2011-06-10,77.69999694824219,727869
2011-06-17,75.5,754720
2011-06-24,81.0999984741211,840792
2011-07-01,88.80000305175781,685649
2011-07-08,90.30000305175781,451457
2011-07-15,77.0,770437
2011-07-22,79.19999694824219,488017
2011-07-29,73.19999694824219,363990
2011-08-05,61.599998474121094,715100
2011-08-12,69.80000305175781,834665
2011-08-19,54.099998474121094,602940
2011-08-26,64.0,578275
2011-09-02,60.900001525878906,463732
2011-09-09,60.400001525878906,253832
