Date,Close,Volume
2007-04-20,57.099998474121094,18942250
2007-04-27,57.0,5177450
2007-05-04,58.20000076293945,1364950
2007-05-11,61.81999969482422,2207400
2007-05-18,73.16000366210938,3307750
2007-05-25,70.0199966430664,4226635
2007-06-01,73.18000030517578,1802400
2007-06-08,65.0999984741211,2213205
2007-06-15,71.69999694824219,2741780
2007-06-22,67.66000366210938,3097900
2007-06-29,66.08000183105469,1307750
2007-07-06,70.33999633789062,794750
2007-07-13,75.13999938964844,1293750
2007-07-20,78.73999786376953,2136800
2007-07-27,70.4000015258789,2199900
2007-08-03,62.31999969482422,5203825
2007-08-10,55.0,7762700
2007-08-17,52.36000061035156,3268266
2007-08-24,56.70000076293945,2582600
2007-08-31,54.58000183105469,2734555
2007-09-07,54.439998626708984,6108343
2007-09-14,50.20000076293945,5996400
2007-09-21,53.0,4752600
2007-09-28,54.560001373291016,2569450
2007-10-05,49.58000183105469,4322039
2007-10-12,49.70000076293945,3416850
2007-10-19,43.84000015258789,8220950
2007-10-26,42.79999923706055,12344287
2007-11-02,43.720001220703125,13037150
2007-11-09,32.20000076293945,10503769
2007-11-16,37.29999923706055,9416834
2007-11-23,31.100000381469727,5770206
2007-11-30,34.20000076293945,10584195
2007-12-07,35.220001220703125,6861314
2007-12-14,36.040000915527344,8245283
2007-12-21,41.02000045776367,9543412
2007-12-28,39.0,1555166
2008-01-04,34.52000045776367,3196084
2008-01-11,34.439998626708984,5866715
2008-01-18,34.65999984741211,7904389
2008-01-25,33.5,6518061
2008-02-01,37.02000045776367,5682500
2008-02-08,33.439998626708984,4788290
2008-02-15,32.220001220703125,4697503
2008-02-22,29.65999984741211,3771995
2008-02-29,31.899999618530273,8801821
2008-03-07,32.400001525878906,5533087
2008-03-14,30.399999618530273,4768675
2008-03-21,31.200000762939453,4077382
2008-03-28,33.29999923706055,4983686
2008-04-04,37.20000076293945,6136386
2008-04-11,36.720001220703125,7240908
2008-04-18,38.939998626708984,3893694
2008-04-25,39.959999084472656,4912019
2008-05-02,39.880001068115234,5486266
2008-05-09,39.2400016784668,7244320
2008-05-16,43.459999084472656,7126565
2008-05-23,42.779998779296875,6317218
2008-05-30,42.47999954223633,4503687
2008-06-06,41.36000061035156,5156239
2008-06-13,38.7599983215332,5040024
2008-06-20,37.7599983215332,6583207
2008-06-27,34.52000045776367,12232415
2008-07-04,30.219999313354492,10426736
2008-07-11,30.899999618530273,6313204
2008-07-18,30.399999618530273,6021650
2008-07-25,31.959999084472656,4860474
2008-08-01,33.2599983215332,2944121
