Date,Close,Volume
1995-01-06,16.625,133800
1995-01-13,16.437999725341797,144600
1995-01-20,16.875,205400
1995-01-27,16.937999725341797,108000
1995-02-03,16.625,170000
1995-02-10,16.312999725341797,218000
1995-02-17,15.875,305600
1995-02-24,15.812999725341797,112000
1995-03-03,15.812999725341797,178400
1995-03-10,15.875,182200
1995-03-17,15.687999725341797,113000
1995-03-24,15.937999725341797,183000
1995-03-31,15.625,124200
1995-04-07,15.625,127000
1995-04-14,15.562999725341797,98600
1995-04-21,15.437999725341797,176800
1995-04-28,15.375,188000
1995-05-05,15.875,360200
1995-05-12,15.875,132800
1995-05-19,16.75,265600
1995-05-26,16.812999725341797,175400
1995-06-02,16.937999725341797,156000
1995-06-09,17.75,160800
1995-06-16,17.937999725341797,296600
1995-06-23,17.75,127800
1995-06-30,17.375,136000
1995-07-07,17.375,80800
1995-07-14,17.062999725341797,280200
1995-07-21,16.875,209000
1995-07-28,17.0,162600
1995-08-04,17.437999725341797,214800
1995-08-11,17.437999725341797,186200
1995-08-18,17.187999725341797,111000
1995-08-25,17.437999725341797,222200
1995-09-01,17.75,184200
1995-09-08,18.0,206200
1995-09-15,18.187999725341797,113800
1995-09-22,17.812999725341797,132200
1995-09-29,17.687999725341797,125600
1995-10-06,17.75,80000
1995-10-13,17.562999725341797,121800
1995-10-20,18.0,90600
1995-10-27,17.937999725341797,67600
1995-11-03,17.625,124200
1995-11-10,18.0,84600
1995-11-17,18.25,152800
1995-11-24,18.312999725341797,1138200
1995-12-01,19.375,252400
1995-12-08,19.75,185400
1995-12-15,19.875,131600
1995-12-22,19.937999725341797,177400
1995-12-29,19.437999725341797,115400
1996-01-05,19.562999725341797,83000
1996-01-12,19.187999725341797,88800
1996-01-19,19.437999725341797,114400
1996-01-26,19.437999725341797,94400
1996-02-02,20.0,143600
1996-02-09,20.062999725341797,108600
1996-02-16,19.5,124800
1996-02-23,19.187999725341797,4183800
1996-03-01,19.5,106600
1996-03-08,19.0,111600
1996-03-15,18.562999725341797,197800
1996-03-22,18.5,193000
1996-03-29,18.562999725341797,156200
1996-04-05,18.625,157200
1996-04-12,18.187999725341797,190200
1996-04-19,19.0,175400
1996-04-26,18.812999725341797,152200
1996-05-03,18.562999725341797,160000
1996-05-10,18.75,123000
1996-05-17,19.5,212200
1996-05-24,19.125,92600
1996-05-31,18.812999725341797,91200
1996-06-07,19.125,93000
1996-06-14,18.375,186400
1996-06-21,18.312999725341797,250400
1996-06-28,18.625,227800
1996-07-05,18.062999725341797,103000
1996-07-12,18.125,116200
1996-07-19,18.25,66600
1996-07-26,18.062999725341797,106200
1996-08-02,18.562999725341797,124400
1996-08-09,19.062999725341797,109400
1996-08-16,19.5,79200
1996-08-23,19.25,186000
1996-08-30,18.562999725341797,65800
1996-09-06,19.125,65600
1996-09-13,18.937999725341797,96200
1996-09-20,19.25,119400
1996-09-27,19.0,64400
1996-10-04,19.0,91000
1996-10-11,18.937999725341797,53200
1996-10-18,18.687999725341797,70800
1996-10-25,19.125,106200
1996-11-01,19.312999725341797,108800
1996-11-08,19.062999725341797,114800
1996-11-15,19.0,85400
1996-11-22,18.562999725341797,201600
1996-11-29,18.75,100000
1996-12-06,18.5,103400
1996-12-13,18.375,149200
1996-12-20,18.0,108400
1996-12-27,17.875,227400
1997-01-03,18.312999725341797,155600
1997-01-10,18.562999725341797,151200
1997-01-17,18.437999725341797,177800
1997-01-24,17.937999725341797,205600
1997-01-31,17.812999725341797,222600
1997-02-07,18.187999725341797,251800
1997-02-14,18.375,274000
1997-02-21,18.25,185400
1997-02-28,18.437999725341797,192000
1997-03-07,18.312999725341797,199600
1997-03-14,18.312999725341797,235000
1997-03-21,18.062999725341797,178200
1997-03-28,18.062999725341797,121200
1997-04-04,18.062999725341797,224800
1997-04-11,17.875,152000
1997-04-18,17.687999725341797,164400
1997-04-25,15.937999725341797,583000
1997-05-02,16.875,299400
1997-05-09,17.562999725341797,213800
1997-05-16,17.812999725341797,203600
1997-05-23,18.437999725341797,221800
1997-05-30,18.25,314200
1997-06-06,18.625,130400
1997-06-13,18.437999725341797,111400
1997-06-20,18.5,248000
1997-06-27,18.5,172600
1997-07-04,18.687999725341797,119200
1997-07-11,18.187999725341797,276400
1997-07-18,18.437999725341797,276800
1997-07-25,18.5,188000
1997-08-01,18.25,265400
1997-08-08,18.406999588012695,206400
1997-08-15,18.375,254800
1997-08-22,18.656999588012695,254800
1997-08-29,18.812999725341797,324800
1997-09-05,18.937999725341797,155800
1997-09-12,19.625,187600
1997-09-19,19.5939998626709,174400
1997-09-26,19.5,210400
1997-10-03,19.156999588012695,213400
1997-10-10,19.9689998626709,295200
1997-10-17,20.5,308800
1997-10-24,21.156999588012695,480200
1997-10-31,20.187999725341797,433800
1997-11-07,20.781999588012695,196000
1997-11-14,20.2189998626709,180400
1997-11-21,20.4689998626709,233600
1997-11-28,19.562999725341797,151400
1997-12-05,20.8439998626709,306600
1997-12-12,20.937999725341797,144000
1997-12-19,20.125,156400
1997-12-26,20.812999725341797,59800
1998-01-02,20.906999588012695,91000
1998-01-09,19.875,130400
1998-01-16,20.437999725341797,144400
1998-01-23,19.406999588012695,102600
1998-01-30,20.031999588012695,167600
1998-02-06,20.687999725341797,150000
1998-02-13,20.906999588012695,155400
1998-02-20,19.937999725341797,225000
1998-02-27,19.7189998626709,287600
1998-03-06,19.0939998626709,329000
1998-03-13,19.781999588012695,233800
1998-03-20,20.437999725341797,408200
1998-03-27,20.375,261600
1998-04-03,20.125,184000
1998-04-10,20.625,212400
1998-04-17,20.281999588012695,326600
1998-04-24,20.312999725341797,184600
1998-05-01,19.875,357800
1998-05-08,19.5,427000
1998-05-15,19.062999725341797,255400
1998-05-22,18.562999725341797,232000
1998-05-29,18.406999588012695,164800
1998-06-05,17.8439998626709,272400
1998-06-12,17.125,279200
1998-06-19,16.562999725341797,230600
1998-06-26,16.9689998626709,257000
1998-07-03,16.937999725341797,190000
1998-07-10,17.3439998626709,139200
1998-07-17,16.531999588012695,176800
1998-07-24,16.531999588012695,174000
1998-07-31,15.906999588012695,262000
1998-08-07,15.968999862670898,309600
1998-08-14,16.187999725341797,225800
1998-08-21,16.0,234200
1998-08-28,15.125,234800
1998-09-04,13.781999588012695,405800
1998-09-11,12.906999588012695,508200
1998-09-18,13.0,376600
1998-09-25,14.25,315800
1998-10-02,14.343999862670898,215000
1998-10-09,14.375,245000
1998-10-16,14.625,205800
1998-10-23,16.625,334800
1998-10-30,15.812999725341797,257400
1998-11-06,16.437999725341797,370400
1998-11-13,15.593999862670898,225800
1998-11-20,15.968999862670898,251200
1998-11-27,16.687999725341797,188000
1998-12-04,17.437999725341797,242200
1998-12-11,17.187999725341797,182600
1998-12-18,17.031999588012695,213200
1998-12-25,16.562999725341797,132200
1999-01-01,16.75,148200
1999-01-08,16.375,229600
1999-01-15,16.406999588012695,141800
1999-01-22,15.687999725341797,179400
1999-01-29,15.968999862670898,200000
1999-02-05,15.812999725341797,157800
1999-02-12,15.593999862670898,172000
1999-02-19,15.218999862670898,101800
1999-02-26,14.781999588012695,243400
1999-03-05,14.968999862670898,176400
1999-03-12,14.875,134400
1999-03-19,14.312999725341797,214600
1999-03-26,14.437999725341797,153000
1999-04-02,13.156999588012695,306800
1999-04-09,13.625,321800
1999-04-16,14.0,360600
1999-04-23,14.187999725341797,272800
1999-04-30,14.906999588012695,302800
1999-05-07,15.25,194400
1999-05-14,16.2189998626709,320200
1999-05-21,16.4689998626709,208000
1999-05-28,16.2189998626709,269200
1999-06-04,15.875,128000
1999-06-11,15.968999862670898,129400
1999-06-18,16.7189998626709,189800
1999-06-25,16.906999588012695,106200
1999-07-02,16.687999725341797,165200
1999-07-09,16.7189998626709,117000
1999-07-16,16.562999725341797,181400
1999-07-23,16.281999588012695,129400
1999-07-30,16.062999725341797,136600
1999-08-06,16.156999588012695,98000
1999-08-13,16.0939998626709,123400
