Date,Close,Volume
1997-06-27,66.875,741840
1997-07-04,72.5,114820
1997-07-11,90.625,253620
1997-07-18,86.875,99120
1997-07-25,90.625,32480
1997-08-01,93.125,28560
1997-08-08,81.875,39500
1997-08-15,80.0,24200
1997-08-22,80.625,21940
1997-08-29,85.625,9440
1997-09-05,88.75,13700
1997-09-12,88.125,28620
1997-09-19,92.5,35560
1997-09-26,88.75,25540
1997-10-03,103.75,65680
1997-10-10,103.75,26820
1997-10-17,96.875,52200
1997-10-24,91.875,19420
1997-10-31,88.75,46100
1997-11-07,88.75,10400
1997-11-14,81.875,24140
1997-11-21,81.875,50740
1997-11-28,77.5,23020
1997-12-05,75.0,15240
1997-12-12,63.75,26960
1997-12-19,60.625,171260
1997-12-26,62.5,47120
1998-01-02,64.375,55520
1998-01-09,62.814998626708984,49700
1998-01-16,60.314998626708984,18780
1998-01-23,60.625,37920
1998-01-30,55.0,95060
1998-02-06,62.5,201760
1998-02-13,75.625,106360
1998-02-20,75.0,24420
1998-02-27,80.0,44040
1998-03-06,87.5,180320
1998-03-13,99.375,416320
1998-03-20,97.5,152720
1998-03-27,98.125,69680
1998-04-03,103.125,59100
1998-04-10,111.25,93120
1998-04-17,124.375,125280
1998-04-24,110.625,70500
1998-05-01,121.25,73740
1998-05-08,111.25,47980
1998-05-15,107.5,21480
1998-05-22,102.19000244140625,54840
1998-05-29,97.5,20100
1998-06-05,106.875,19240
1998-06-12,100.0,44880
1998-06-19,90.625,61460
1998-06-26,91.25,139420
1998-07-03,90.625,18200
1998-07-10,102.19000244140625,228480
1998-07-17,100.0,187080
1998-07-24,77.5,428620
1998-07-31,71.875,49500
1998-08-07,60.0,52820
1998-08-14,54.375,67020
1998-08-21,46.25,100020
1998-08-28,33.125,150220
1998-09-04,25.0,188020
1998-09-11,25.0,56940
1998-09-18,30.625,148340
1998-09-25,32.189998626708984,110760
1998-10-02,21.565000534057617,79800
1998-10-09,18.125,234180
1998-10-16,19.065000534057617,148160
1998-10-23,20.625,87840
1998-10-30,20.0,124700
1998-11-06,29.375,160220
1998-11-13,28.75,26804
1998-11-20,29.690000534057617,55540
1998-11-27,28.75,17500
1998-12-04,28.75,42920
1998-12-11,28.125,48940
1998-12-18,27.5,53080
1998-12-25,25.315000534057617,23900
1999-01-01,23.125,77600
1999-01-08,23.440000534057617,198900
1999-01-15,23.75,36160
1999-01-22,24.375,18160
1999-01-29,25.0,17160
1999-02-05,24.065000534057617,13280
1999-02-12,20.940000534057617,29980
1999-02-19,22.5,9640
1999-02-26,19.375,72340
1999-03-05,20.0,24000
1999-03-12,18.75,18340
1999-03-19,17.815000534057617,29860
