Date,Close,Volume
1995-01-06,14.25,286900.0
1995-01-13,13.75,215000.0
1995-01-20,13.75,293700.0
1995-01-27,13.375,243500.0
1995-02-03,13.375,226900.0
1995-02-10,13.375,215300.0
1995-02-17,13.25,273500.0
1995-02-24,13.75,256000.0
1995-03-03,13.75,205800.0
1995-03-10,13.875,252600.0
1995-03-17,13.875,293000.0
1995-03-24,13.875,148600.0
1995-03-31,13.875,219500.0
1995-04-07,13.625,244700.0
1995-04-14,13.875,235400.0
1995-04-21,13.75,251700.0
1995-04-28,14.0,256200.0
1995-05-05,14.5,430500.0
1995-05-12,14.75,643900.0
1995-05-19,14.5,422800.0
1995-05-26,14.25,275500.0
1995-06-02,14.5,165600.0
1995-06-09,14.5,234500.0
1995-06-16,14.875,391600.0
1995-06-23,14.625,363300.0
1995-06-30,14.75,267000.0
1995-07-07,14.5,239100.0
1995-07-14,14.5,1010300.0
1995-07-21,14.0,714300.0
1995-07-28,14.0,827100.0
1995-08-04,14.25,381800.0
1995-08-11,14.0,342200.0
1995-08-18,13.75,655800.0
1995-08-25,14.0,353100.0
1995-09-01,14.25,195600.0
1995-09-08,14.375,380200.0
1995-09-15,14.5,519400.0
1995-09-22,14.375,316600.0
1995-09-29,14.25,1337700.0
1995-10-06,14.25,601300.0
1995-10-13,13.875,400800.0
1995-10-20,14.0,567300.0
1995-10-27,13.75,419200.0
1995-11-03,13.625,694600.0
1995-11-10,13.75,261000.0
1995-11-17,13.625,310900.0
1995-11-24,13.625,171800.0
1995-12-01,14.125,376500.0
1995-12-08,14.375,632000.0
1995-12-15,14.375,640800.0
1995-12-22,14.625,238200.0
1995-12-29,15.0,336900.0
1996-01-05,15.0,356400.0
1996-01-12,14.5,914900.0
1996-01-19,14.875,625600.0
1996-01-26,14.75,325000.0
1996-02-02,15.0,530300.0
1996-02-09,15.375,312200.0
1996-02-16,15.25,331600.0
1996-02-23,15.25,239400.0
1996-03-01,15.375,364800.0
1996-03-08,15.0,321600.0
1996-03-15,15.5,606600.0
1996-03-22,14.625,1071400.0
1996-03-29,14.625,588100.0
1996-04-05,14.5,241300.0
1996-04-12,14.25,455000.0
