Date,Close,Volume
2015-05-08,269.77838134765625,282756
2015-05-15,281.81829833984375,102716
2015-05-22,345.93792724609375,38954
2015-05-29,320.45806884765625,47915
2015-06-05,362.1778259277344,56660
2015-06-12,311.2181396484375,37003
2015-06-19,305.4781799316406,46241
2015-06-26,275.23834228515625,104795
2015-07-03,230.85861206054688,19111
2015-07-10,257.0384521484375,34763
2015-07-17,237.71856689453125,42053
2015-07-24,247.93850708007812,39633
2015-07-31,262.4984130859375,29919
2015-08-07,259.2784423828125,21818
2015-08-14,200.61878967285156,19285
2015-08-21,196.55882263183594,27097
2015-08-28,207.0587615966797,30380
2015-09-04,201.73878479003906,20935
2015-09-11,237.43856811523438,21420
2015-09-18,250.17849731445312,46077
2015-09-25,185.7788848876953,51586
2015-10-02,155.25906372070312,54389
2015-10-09,162.259033203125,34353
2015-10-16,159.87904357910156,18159
2015-10-23,151.47909545898438,29844
2015-10-30,174.43894958496094,28007
2015-11-06,169.81898498535156,37297
2015-11-13,143.21914672851562,24020
2015-11-20,122.21926879882812,24395
2015-11-27,122.35926818847656,22310
2015-12-04,122.499267578125,21760
2015-12-11,106.53936004638672,21578
2015-12-18,140.97915649414062,151051
2015-12-25,143.91912841796875,18011
2016-01-01,137.61917114257812,12833
2016-01-08,104.01937866210938,35463
2016-01-15,83.15950012207031,49638
2016-01-22,80.21952056884766,42209
2016-01-29,73.9195556640625,55665
2016-02-05,60.05963897705078,52097
2016-02-12,57.53965377807617,57753
2016-02-19,60.75963592529297,11859
2016-02-26,64.11961364746094,59359
2016-03-04,78.81952667236328,35134
2016-03-11,71.39957427978516,35590
2016-03-18,74.19955444335938,35988
2016-03-25,70.13957977294922,29407
2016-04-01,53.33967971801758,144704
2016-04-08,44.79973220825195,554231
2016-04-15,58.65964889526367,535071
2016-04-22,58.519649505615234,165575
2016-04-29,49.839698791503906,110031
2016-05-06,43.39973831176758,102826
2016-05-13,40.73975372314453,68336
2016-05-20,44.099735260009766,58473
2016-05-27,45.2197265625,57136
2016-06-03,48.579708099365234,43480
2016-06-10,42.979740142822266,81367
2016-06-17,39.199764251708984,77853
2016-06-24,40.03976058959961,95068
2016-07-01,41.159751892089844,45917
2016-07-08,39.89976119995117,28487
2016-07-15,37.799774169921875,43002
2016-07-22,40.599754333496094,158950
2016-07-29,47.73971176147461,148824
2016-08-05,46.3397216796875,150121
2016-08-12,47.87971115112305,72247
2016-08-19,46.75971984863281,124859
2016-08-26,41.719749450683594,58079
2016-09-02,40.599754333496094,39184
2016-09-09,43.1197395324707,36387
2016-09-16,44.93973159790039,74237
2016-09-23,46.19972229003906,44355
2016-09-30,44.51973342895508,22836
2016-10-07,40.599754333496094,49352
2016-10-14,38.91976547241211,52898
2016-10-21,40.599754333496094,17540
2016-10-28,39.199764251708984,39740
2016-11-04,37.799774169921875,28397
2016-11-11,44.099735260009766,47699
2016-11-18,52.49968338012695,94694
2016-11-25,44.099735260009766,28207
2016-12-02,42.69974136352539,24585
2016-12-09,50.399696350097656,34317
2016-12-16,33.599796295166016,195703
2016-12-23,34.2997932434082,126589
2016-12-30,30.09981918334961,50571
2017-01-06,34.2997932434082,27867
2017-01-13,34.99979019165039,33895
2017-01-20,41.99974822998047,279164
2017-01-27,41.99974822998047,32068
2017-02-03,45.499725341796875,39148
2017-02-10,47.59971237182617,37024
2017-02-17,49.69969940185547,34719
2017-02-24,47.249717712402344,19538
2017-03-03,48.29970932006836,367614
2017-03-10,50.399696350097656,24587
2017-03-17,53.19968032836914,22289
2017-03-24,49.69969940185547,20087
2017-03-31,48.99970626831055,14536
2017-04-07,45.499725341796875,15796
2017-04-14,44.099735260009766,7076
2017-04-21,42.69974136352539,14946
2017-04-28,46.19972229003906,20380
2017-05-05,44.099735260009766,9624
2017-05-12,45.499725341796875,8944
2017-05-19,47.59971237182617,12476
2017-05-26,46.19972229003906,8812
2017-06-02,48.99970626831055,5597
2017-06-09,47.59971237182617,6315
2017-06-16,49.69969940185547,6033
2017-06-23,51.099693298339844,9681
2017-06-30,47.59971237182617,7281
2017-07-07,48.99970626831055,10121
2017-07-14,46.19972229003906,10948
2017-07-21,45.499725341796875,15001
2017-07-28,48.99970626831055,9513
2017-08-04,46.549720764160156,7766
2017-08-11,42.69974136352539,10136
2017-08-18,36.3997802734375,33412
2017-08-25,36.3997802734375,19017
2017-09-01,42.69974136352539,18046
2017-09-08,44.099735260009766,21855
2017-09-15,51.79969024658203,33743
2017-09-22,56.69965744018555,49311
2017-09-29,70.69957733154297,82515
2017-10-06,75.24954986572266,90240
2017-10-13,82.59950256347656,43504
2017-10-20,71.39957427978516,72922
2017-10-27,72.799560546875,20568
2017-11-03,62.299625396728516,25505
2017-11-10,55.29966735839844,11826
2017-11-17,53.89967727661133,12902
2017-11-24,55.999664306640625,14270
2017-12-01,55.999664306640625,12218
2017-12-08,55.999664306640625,9884
