Date,Close,Volume
1995-01-06,14.0,55800
1995-01-13,13.875,78500
1995-01-20,13.625,187700
1995-01-27,14.0,96900
1995-02-03,14.25,85600
1995-02-10,14.125,121700
1995-02-17,14.875,133500
1995-02-24,14.875,111200
1995-03-03,15.0,146700
1995-03-10,15.0,54500
1995-03-17,14.75,80600
1995-03-24,14.5,104000
1995-03-31,14.75,81700
1995-04-07,14.5,58400
1995-04-14,14.5,49000
1995-04-21,14.875,112500
1995-04-28,14.75,73900
1995-05-05,14.0,477200
1995-05-12,14.0,208300
1995-05-19,14.0,257600
1995-05-26,14.25,145700
1995-06-02,14.25,93000
1995-06-09,14.25,176300
1995-06-16,14.125,114000
1995-06-23,14.375,158900
1995-06-30,14.25,208100
1995-07-07,14.375,147200
1995-07-14,14.25,132300
1995-07-21,14.0,70500
1995-07-28,14.5,165600
1995-08-04,15.0,179000
1995-08-11,15.125,133700
1995-08-18,15.25,192600
1995-08-25,15.25,231400
1995-09-01,16.5,590400
1995-09-08,15.75,185300
1995-09-15,16.125,282800
1995-09-22,15.5,237900
1995-09-29,15.625,148000
1995-10-06,15.375,209300
1995-10-13,15.125,292400
1995-10-20,15.25,239100
1995-10-27,15.0,190300
1995-11-03,15.375,242600
1995-11-10,16.75,502300
1995-11-17,18.375,1028700
1995-11-24,18.0,394500
1995-12-01,17.75,335300
1995-12-08,17.75,306700
1995-12-15,17.625,309400
1995-12-22,17.375,321500
1995-12-29,17.625,192300
1996-01-05,17.875,261300
1996-01-12,17.625,1162300
1996-01-19,17.5,247900
1996-01-26,16.875,236200
1996-02-02,17.25,118200
1996-02-09,17.625,259900
1996-02-16,16.5,212900
1996-02-23,16.875,103000
1996-03-01,16.0,210900
1996-03-08,15.875,173600
1996-03-15,16.25,116200
1996-03-22,17.25,260100
1996-03-29,17.25,119700
1996-04-05,16.5,91700
1996-04-12,16.125,86700
1996-04-19,16.625,113100
1996-04-26,16.125,121600
1996-05-03,16.375,165900
1996-05-10,16.75,504100
1996-05-17,17.125,300600
1996-05-24,16.875,137800
1996-05-31,17.25,210500
1996-06-07,15.875,163500
1996-06-14,15.875,110600
1996-06-21,16.125,111500
1996-06-28,16.125,416700
1996-07-05,15.625,70000
1996-07-12,15.125,120600
1996-07-19,16.0,352500
1996-07-26,16.25,163400
1996-08-02,16.125,139100
1996-08-09,16.0,247800
1996-08-16,17.25,887500
1996-08-23,17.875,1253300
1996-08-30,17.875,328300
1996-09-06,17.875,149400
1996-09-13,17.875,204300
1996-09-20,17.75,161000
1996-09-27,17.625,188900
1996-10-04,17.875,110100
1996-10-11,18.125,272600
1996-10-18,18.625,409700
1996-10-25,18.375,251800
1996-11-01,19.0,255200
1996-11-08,19.125,273200
1996-11-15,18.875,573200
1996-11-22,18.875,183600
1996-11-29,19.5,171700
1996-12-06,18.875,209100
1996-12-13,19.25,302800
1996-12-20,18.875,162400
1996-12-27,19.25,118000
1997-01-03,19.25,146700
1997-01-10,19.0,201400
1997-01-17,19.5,310300
1997-01-24,19.375,363100
1997-01-31,19.75,304700
1997-02-07,19.625,310200
1997-02-14,19.0,1515800
1997-02-21,19.0,395600
1997-02-28,18.5,112200
1997-03-07,18.75,187200
1997-03-14,18.75,147300
1997-03-21,18.625,163000
1997-03-28,17.875,124000
1997-04-04,17.375,106800
1997-04-11,17.125,48900
1997-04-18,16.875,87300
1997-04-25,16.25,125000
1997-05-02,17.0,119000
1997-05-09,17.0,176800
1997-05-16,16.75,928800
1997-05-23,17.25,388700
1997-05-30,17.125,155000
1997-06-06,18.375,264600
1997-06-13,19.125,209700
1997-06-20,18.75,251900
1997-06-27,19.375,217600
1997-07-04,19.75,162800
1997-07-11,19.312999725341797,213100
1997-07-18,18.75,631800
1997-07-25,18.437999725341797,160900
1997-08-01,18.187999725341797,104600
1997-08-08,18.687999725341797,219000
1997-08-15,18.625,396700
1997-08-22,18.687999725341797,161100
1997-08-29,19.812999725341797,511900
1997-09-05,19.062999725341797,181900
1997-09-12,19.625,111700
1997-09-19,18.937999725341797,151100
1997-09-26,19.125,155100
1997-10-03,19.875,139800
1997-10-10,19.625,119100
1997-10-17,19.062999725341797,134000
1997-10-24,19.562999725341797,137300
1997-10-31,18.812999725341797,200000
1997-11-07,18.25,176900
1997-11-14,18.312999725341797,426700
1997-11-21,18.312999725341797,718000
1997-11-28,18.625,67500
1997-12-05,18.125,192700
1997-12-12,18.25,215100
1997-12-19,17.625,317800
1997-12-26,18.312999725341797,170100
1998-01-02,18.812999725341797,120900
1998-01-09,17.562999725341797,185800
1998-01-16,18.187999725341797,234300
1998-01-23,17.687999725341797,193900
1998-01-30,17.812999725341797,270500
1998-02-06,18.625,196600
1998-02-13,20.562999725341797,1163400
1998-02-20,20.0,347200
1998-02-27,20.25,255300
1998-03-06,20.25,271400
1998-03-13,20.187999725341797,246000
1998-03-20,20.75,249500
1998-03-27,20.625,213100
1998-04-03,21.5,226500
1998-04-10,21.5,189800
1998-04-17,22.5,343100
1998-04-24,23.25,887500
1998-05-01,22.5,598500
1998-05-08,22.125,294500
1998-05-15,22.437999725341797,318800
1998-05-22,22.0,178200
1998-05-29,21.875,180700
1998-06-05,23.062999725341797,318100
1998-06-12,22.0,215300
1998-06-19,23.687999725341797,350700
1998-06-26,24.062999725341797,194500
1998-07-03,24.5,211600
1998-07-10,23.125,204500
1998-07-17,23.625,213500
1998-07-24,23.0,196700
1998-07-31,23.25,238600
1998-08-07,22.0,1421700
1998-08-14,20.875,754900
1998-08-21,19.625,535100
1998-08-28,17.812999725341797,398500
1998-09-04,18.25,362100
1998-09-11,19.5,340200
1998-09-18,20.375,226600
1998-09-25,19.625,207000
1998-10-02,20.562999725341797,298700
1998-10-09,21.625,551400
1998-10-16,22.0,378200
1998-10-23,23.812999725341797,621000
1998-10-30,23.687999725341797,322800
1998-11-06,23.5,347000
1998-11-13,22.687999725341797,276700
1998-11-20,23.5,224800
1998-11-27,24.125,193100
1998-12-04,24.562999725341797,278000
1998-12-11,24.375,192400
1998-12-18,26.187999725341797,1117000
1998-12-25,26.5,296900
1999-01-01,26.875,207300
1999-01-08,26.5,491300
1999-01-15,26.0,515900
1999-01-22,26.25,264900
1999-01-29,26.312999725341797,308200
1999-02-05,26.187999725341797,492400
1999-02-12,25.687999725341797,572900
1999-02-19,26.625,505900
1999-02-26,28.75,1109700
1999-03-05,28.562999725341797,402000
1999-03-12,26.875,421800
1999-03-19,27.375,320700
1999-03-26,27.437999725341797,349900
1999-04-02,27.562999725341797,132300
1999-04-09,27.312999725341797,153100
1999-04-16,27.125,348300
1999-04-23,27.625,172400
1999-04-30,28.562999725341797,1010600
1999-05-07,28.625,296300
1999-05-14,28.4375,976800
1999-05-21,28.437999725341797,493000
1999-05-28,28.25,417000
1999-06-04,28.562999725341797,257900
1999-06-11,28.375,316200
1999-06-18,28.25,334900
1999-06-25,28.375,323800
1999-07-02,28.75,739200
1999-07-09,28.812999725341797,201700
1999-07-16,28.875,256000
1999-07-23,29.0,250600
1999-07-30,28.812999725341797,571800
1999-08-06,28.562999725341797,189900
1999-08-13,28.937999725341797,532700
1999-08-20,28.75,539600
1999-08-27,28.5,220000
1999-09-03,27.875,383000
1999-09-10,28.0,133700
1999-09-17,27.812999725341797,101600
1999-09-24,27.0,219600
1999-10-01,26.812999725341797,153200
1999-10-08,26.687999725341797,262600
1999-10-15,24.0,1246500
1999-10-22,23.875,282300
1999-10-29,23.25,443400
1999-11-05,23.437999725341797,288800
1999-11-12,23.75,250300
1999-11-19,24.625,409100
1999-11-26,23.937999725341797,169000
1999-12-03,22.5,304500
1999-12-10,21.812999725341797,234000
1999-12-17,21.0,326800
1999-12-24,23.0,235200
1999-12-31,23.0,361600
2000-01-07,21.812999725341797,491000
2000-01-14,21.875,269400
2000-01-21,22.312999725341797,302500
2000-01-28,19.375,835600
2000-02-04,19.375,269400
2000-02-11,18.125,478800
2000-02-18,17.687999725341797,351400
2000-02-25,17.75,247100
2000-03-03,18.062999725341797,309200
2000-03-10,17.75,570400
2000-03-17,18.875,455700
2000-03-24,19.25,300200
2000-03-31,19.062999725341797,246800
2000-04-07,18.5,324600
2000-04-14,18.0,397900
2000-04-21,19.0,219600
2000-04-28,19.062999725341797,204400
2000-05-05,18.625,225800
2000-05-12,20.187999725341797,439300
2000-05-19,19.062999725341797,262200
2000-05-26,18.937999725341797,215200
2000-06-02,19.687999725341797,240200
2000-06-09,19.125,141800
2000-06-16,19.062999725341797,265900
2000-06-23,18.125,405200
2000-06-30,17.5,195200
2000-07-07,18.062999725341797,212900
2000-07-14,18.125,223300
2000-07-21,17.625,278000
2000-07-28,17.0,277400
2000-08-04,17.687999725341797,320700
2000-08-11,17.937999725341797,326300
2000-08-18,18.5,663300
2000-08-25,18.812999725341797,793300
2000-09-01,19.812999725341797,559100
2000-09-08,19.437999725341797,362100
2000-09-15,20.625,578900
2000-09-22,19.937999725341797,340400
2000-09-29,20.937999725341797,675400
2000-10-06,20.562999725341797,758000
2000-10-13,21.375,386500
2000-10-20,21.25,255200
2000-10-27,20.937999725341797,235700
2000-11-03,20.375,295400
2000-11-10,19.75,205200
2000-11-17,20.062999725341797,189700
2000-11-24,20.625,195900
2000-12-01,20.062999725341797,395700
2000-12-08,20.5,254200
2000-12-15,21.0,322100
2000-12-22,21.937999725341797,543000
2000-12-29,21.875,390000
2001-01-05,20.062999725341797,375200
2001-01-12,19.875,198600
2001-01-19,20.25,281700
2001-01-26,20.875,270900
2001-02-02,21.959999084472656,674400
2001-02-09,21.950000762939453,504700
2001-02-16,21.899999618530273,218500
2001-02-23,21.799999237060547,253600
2001-03-02,21.0,290900
2001-03-09,21.09000015258789,277000
2001-03-16,20.399999618530273,370800
2001-03-23,20.200000762939453,371600
2001-03-30,20.850000381469727,313700
2001-04-06,20.559999465942383,205600
2001-04-13,20.889999389648438,100900
2001-04-20,20.75,219600
2001-04-27,21.149999618530273,359100
2001-05-04,21.149999618530273,153700
2001-05-11,20.969999313354492,236300
2001-05-18,22.010000228881836,519700
2001-05-25,23.0,648000
2001-06-01,23.200000762939453,218900
2001-06-08,23.690000534057617,251300
2001-06-15,24.110000610351562,402100
2001-06-22,23.959999084472656,468800
2001-06-29,23.68000030517578,359700
2001-07-06,23.299999237060547,295900
2001-07-13,23.100000381469727,386500
2001-07-20,23.850000381469727,236300
2001-07-27,24.0,306700
2001-08-03,23.84000015258789,302700
2001-08-10,22.950000762939453,326100
2001-08-17,23.65999984741211,277100
2001-08-24,23.600000381469727,267100
2001-08-31,22.520000457763672,265800
2001-09-07,21.75,296200
2001-09-14,21.200000762939453,63100
2001-09-21,18.850000381469727,525600
2001-09-28,21.200000762939453,421400
2001-10-05,21.649999618530273,297100
2001-10-12,21.5,280300
2001-10-19,20.75,209700
2001-10-26,20.989999771118164,242500
2001-11-02,20.670000076293945,200800
2001-11-09,20.5,204200
2001-11-16,21.059999465942383,161500
2001-11-23,21.200000762939453,116100
2001-11-30,20.600000381469727,364600
2001-12-07,21.93000030517578,273000
2001-12-14,21.75,289100
2001-12-21,22.790000915527344,438400
2001-12-28,22.420000076293945,177900
2002-01-04,22.809999465942383,282600
2002-01-11,23.299999237060547,254300
2002-01-18,23.760000228881836,239800
2002-01-25,23.350000381469727,230100
2002-02-01,23.829999923706055,257500
2002-02-08,23.190000534057617,247000
2002-02-15,23.110000610351562,251000
2002-02-22,23.25,206300
2002-03-01,23.700000762939453,201900
2002-03-08,23.780000686645508,350100
2002-03-15,23.649999618530273,220500
2002-03-22,24.75,317900
2002-03-29,25.0,296900
2002-04-05,24.040000915527344,571800
2002-04-12,23.299999237060547,541400
2002-04-19,22.850000381469727,504200
2002-04-26,23.049999237060547,419700
2002-05-03,24.549999237060547,468900
2002-05-10,23.700000762939453,292700
2002-05-17,23.790000915527344,294100
2002-05-24,24.450000762939453,305900
2002-05-31,24.309999465942383,234700
2002-06-07,23.780000686645508,321700
2002-06-14,23.760000228881836,283100
2002-06-21,24.549999237060547,307800
2002-06-28,24.75,502400
2002-07-05,24.049999237060547,220500
2002-07-12,22.200000762939453,264900
2002-07-19,19.700000762939453,397300
2002-07-26,20.850000381469727,482400
2002-08-02,22.600000381469727,338100
2002-08-09,23.5,265900
2002-08-16,22.299999237060547,265000
2002-08-23,22.350000381469727,256800
