Date,Close,Volume
1995-01-06,11.25,82100
1995-01-13,11.375,47500
1995-01-20,11.375,42000
1995-01-27,11.875,155500
1995-02-03,12.125,80800
1995-02-10,13.375,385500
1995-02-17,13.125,72200
1995-02-24,13.75,43400
1995-03-03,13.875,144300
1995-03-10,13.5,26500
1995-03-17,13.125,41000
1995-03-24,12.625,49900
1995-03-31,13.125,56800
1995-04-07,13.5,206200
1995-04-14,13.5,68300
1995-04-21,13.625,138000
1995-04-28,13.625,174500
1995-05-05,13.75,72100
1995-05-12,13.625,83600
1995-05-19,14.0,148000
1995-05-26,14.25,124000
1995-06-02,14.5,74600
1995-06-09,14.875,396900
1995-06-16,15.0,222400
1995-06-23,15.75,176600
1995-06-30,17.0,953800
1995-07-07,15.875,363900
1995-07-14,15.25,207900
1995-07-21,13.75,199200
1995-07-28,14.875,141400
1995-08-04,14.5,91600
1995-08-11,14.75,128400
1995-08-18,14.375,227200
1995-08-25,14.875,164500
1995-09-01,14.875,121700
1995-09-08,15.375,166700
1995-09-15,15.25,266700
1995-09-22,15.0,78600
1995-09-29,14.875,195300
1995-10-06,14.75,116000
1995-10-13,14.75,101700
1995-10-20,14.75,108800
1995-10-27,13.375,91900
1995-11-03,14.0,50400
1995-11-10,14.25,32700
1995-11-17,14.0,61400
1995-11-24,13.125,111100
1995-12-01,11.625,147000
1995-12-08,10.75,390100
1995-12-15,10.875,194800
1995-12-22,11.125,298600
1995-12-29,11.625,68200
1996-01-05,12.375,103900
1996-01-12,11.75,61400
1996-01-19,11.25,47100
1996-01-26,11.125,149400
1996-02-02,11.5,125700
1996-02-09,11.625,61500
1996-02-16,11.625,56800
1996-02-23,11.5,45500
1996-03-01,11.375,37000
1996-03-08,11.25,81400
1996-03-15,11.25,102700
1996-03-22,11.375,70800
1996-03-29,11.125,75000
1996-04-05,11.625,74200
1996-04-12,12.125,96800
1996-04-19,12.75,145300
1996-04-26,13.5,142900
1996-05-03,13.75,147700
1996-05-10,13.625,78600
1996-05-17,14.375,244400
1996-05-24,15.375,261400
1996-05-31,16.75,344200
1996-06-07,16.75,194200
1996-06-14,17.0,288100
1996-06-21,15.625,338500
1996-06-28,15.0,191100
1996-07-05,13.125,612400
1996-07-12,13.0,233100
1996-07-19,12.5,166500
1996-07-26,12.625,96300
1996-08-02,12.0,92500
1996-08-09,11.375,324000
1996-08-16,11.75,35700
1996-08-23,11.5,57100
1996-08-30,11.625,40500
1996-09-06,11.25,35500
1996-09-13,10.375,121300
1996-09-20,10.5,122800
1996-09-27,9.875,165400
1996-10-04,8.875,3436100
1996-10-11,8.0,827600
1996-10-18,7.5,665000
1996-10-25,7.5,334300
1996-11-01,7.375,340500
1996-11-08,8.125,348100
1996-11-15,7.875,197700
1996-11-22,8.0,237700
1996-11-29,8.0,113300
1996-12-06,8.0,241000
1996-12-13,8.625,345300
1996-12-20,8.375,262400
1996-12-27,8.5,101600
1997-01-03,8.625,239900
1997-01-10,7.875,185700
1997-01-17,7.375,141600
1997-01-24,7.0,247400
1997-01-31,6.25,890000
1997-02-07,5.625,879900
1997-02-14,5.75,519600
1997-02-21,5.625,219400
1997-02-28,5.75,142900
1997-03-07,5.5,257800
1997-03-14,5.75,1137900
1997-03-21,5.625,136200
1997-03-28,5.5,121300
1997-04-04,5.5,101800
1997-04-11,5.625,180700
1997-04-18,5.875,67500
1997-04-25,5.875,103800
1997-05-02,5.875,103300
1997-05-09,6.0,271100
1997-05-16,5.75,140300
1997-05-23,5.75,114100
1997-05-30,5.875,133700
1997-06-06,5.75,88900
1997-06-13,5.75,87100
1997-06-20,5.625,214000
1997-06-27,5.75,184000
1997-07-04,5.688000202178955,89100
1997-07-11,5.375,178200
1997-07-18,5.375,169200
1997-07-25,5.438000202178955,91900
1997-08-01,5.25,194600
1997-08-08,5.5,297400
1997-08-15,5.938000202178955,189000
1997-08-22,8.687999725341797,2226700
1997-08-29,8.125,1141900
1997-09-05,8.687999725341797,795600
1997-09-12,8.437999725341797,270000
1997-09-19,8.562999725341797,650500
1997-09-26,8.5,194300
1997-10-03,8.5,227500
1997-10-10,8.625,179400
1997-10-17,8.687999725341797,335700
1997-10-24,8.812999725341797,213200
