Date,Close,Volume
2010-05-14,9.75,230332
2010-05-21,9.0625,3378964
2010-05-28,8.75,141152
2010-06-04,8.125,314004
2010-06-11,8.5625,197060
2010-06-18,9.0625,247660
2010-06-25,8.5625,278520
2010-07-02,8.25,362696
2010-07-09,8.194999694824219,3825272
2010-07-16,8.520000457763672,3133296
2010-07-23,8.270000457763672,478624
2010-07-30,8.117500305175781,493424
2010-08-06,8.1225004196167,1528352
2010-08-13,8.0,460140
2010-08-20,8.850000381469727,2890460
2010-08-27,9.242500305175781,1162492
2010-09-03,10.242500305175781,1473608
2010-09-10,10.142499923706055,694500
2010-09-17,11.125,2036084
2010-09-24,11.010000228881836,862720
2010-10-01,11.0024995803833,816664
2010-10-08,11.257499694824219,913356
2010-10-15,12.0625,1886148
2010-10-22,12.46500015258789,1197168
2010-10-29,12.819999694824219,1408048
2010-11-05,13.354999542236328,5989576
2010-11-12,13.109999656677246,2412404
2010-11-19,13.0,1527332
2010-11-26,12.77750015258789,1047188
2010-12-03,13.25,5135104
2010-12-10,13.854999542236328,1836560
2010-12-17,14.0625,1229824
2010-12-24,13.97249984741211,934860
2010-12-31,13.600000381469727,1072676
2011-01-07,14.145000457763672,1230920
2011-01-14,14.444999694824219,919772
2011-01-21,14.114999771118164,1011760
2011-01-28,14.772500038146973,2885796
2011-02-04,15.242500305175781,2036256
2011-02-11,15.09000015258789,1126908
2011-02-18,15.625,1296964
2011-02-25,15.470000267028809,3059392
2011-03-04,15.662500381469727,2620964
2011-03-11,16.81999969482422,3068104
2011-03-18,17.559999465942383,3558464
2011-03-25,17.7450008392334,3154508
2011-04-01,18.280000686645508,1335864
2011-04-08,17.940000534057617,2208528
2011-04-15,17.6299991607666,2279344
2011-04-22,17.635000228881836,1273976
2011-04-29,17.13249969482422,1628636
2011-05-06,18.852500915527344,3873552
2011-05-13,19.38249969482422,3031948
2011-05-20,19.06999969482422,3887592
2011-05-27,19.137500762939453,2892032
2011-06-03,19.377500534057617,4356180
2011-06-10,18.3799991607666,4802368
2011-06-17,18.232500076293945,4606440
2011-06-24,18.387500762939453,13554404
2011-07-01,19.209999084472656,5135196
2011-07-08,19.475000381469727,3695730
2011-07-15,17.5049991607666,2724784
2011-07-22,17.725000381469727,3926334
2011-07-29,17.604999542236328,6514520
2011-08-05,15.779999732971191,7236014
2011-08-12,16.309999465942383,6236350
2011-08-19,15.489999771118164,3427346
2011-08-26,16.885000228881836,4076298
2011-09-02,15.795000076293945,5162320
2011-09-09,15.359999656677246,3653740
2011-09-16,16.010000228881836,3688990
2011-09-23,14.635000228881836,3432578
2011-09-30,13.859999656677246,4303486
2011-10-07,14.0649995803833,8625368
2011-10-14,14.75,3695108
2011-10-21,15.4350004196167,2610400
2011-10-28,18.334999084472656,8613402
2011-11-04,18.225000381469727,4516024
2011-11-11,18.5,2504964
2011-11-18,18.19499969482422,2303836
2011-11-25,17.84000015258789,2032376
2011-12-02,19.135000228881836,3463612
2011-12-09,19.174999237060547,3420362
2011-12-16,19.09000015258789,3078754
2011-12-23,20.625,3588716
2011-12-30,20.6200008392334,1881132
2012-01-06,20.43000030517578,2440122
2012-01-13,20.889999389648438,1538430
2012-01-20,21.31999969482422,1986074
2012-01-27,21.950000762939453,2600616
2012-02-03,22.0,2761454
2012-02-10,23.540000915527344,4962054
2012-02-17,23.53499984741211,3949662
2012-02-24,23.1299991607666,1661208
2012-03-02,22.59000015258789,5378182
2012-03-09,23.174999237060547,2702524
2012-03-16,23.28499984741211,3198376
2012-03-23,23.549999237060547,1601326
2012-03-30,23.385000228881836,2985062
2012-04-06,23.03499984741211,1581832
2012-04-13,22.399999618530273,1913880
2012-04-20,23.0049991607666,1746738
2012-04-27,23.959999084472656,4115026
2012-05-04,23.700000762939453,2368754
2012-05-11,23.55500030517578,2430564
2012-05-18,22.03499984741211,2875696
2012-05-25,22.635000228881836,4462710
2012-06-01,22.03499984741211,3744974
2012-06-08,24.864999771118164,5421734
2012-06-15,25.299999237060547,5486198
2012-06-22,25.360000610351562,4760894
2012-06-29,27.09000015258789,5463250
2012-07-06,26.959999084472656,2100502
2012-07-13,26.6299991607666,2118738
2012-07-20,26.790000915527344,2474418
2012-07-27,28.954999923706055,6387160
2012-08-03,29.375,3607048
2012-08-10,28.329999923706055,2347540
2012-08-17,28.65999984741211,2166604
2012-08-24,27.764999389648438,2993730
2012-08-31,27.614999771118164,2712000
2012-09-07,28.764999389648438,4193152
2012-09-14,29.2450008392334,3179442
2012-09-21,29.5049991607666,3521618
2012-09-28,29.399999618530273,3529902
2012-10-05,30.725000381469727,3202224
2012-10-12,31.045000076293945,2701534
2012-10-19,32.35499954223633,4701884
2012-10-26,28.239999771118164,12523116
2012-11-02,27.80500030517578,2950138
2012-11-09,28.274999618530273,3113098
2012-11-16,28.450000762939453,3089956
2012-11-23,28.434999465942383,2093766
2012-11-30,30.739999771118164,4450218
2012-12-07,32.42499923706055,7072700
2012-12-14,29.725000381469727,8338384
2012-12-21,30.639999389648438,6884892
2012-12-28,30.440000534057617,5204242
2013-01-04,31.454999923706055,5305436
2013-01-11,31.485000610351562,4415108
2013-01-18,31.375,3778192
2013-01-25,31.174999237060547,2576240
2013-02-01,31.364999771118164,5908874
2013-02-08,31.809999465942383,3799604
2013-02-15,32.7400016784668,5429612
2013-02-22,34.525001525878906,7700452
2013-03-01,33.755001068115234,8063840
2013-03-08,34.35499954223633,3926282
2013-03-15,34.56999969482422,3563468
2013-03-22,35.34000015258789,2761806
2013-03-29,36.2400016784668,3510480
2013-04-05,37.05500030517578,3837546
2013-04-12,36.02000045776367,3363686
2013-04-19,35.625,4488252
2013-04-26,36.65999984741211,6455710
2013-05-03,37.21500015258789,4780274
2013-05-10,38.959999084472656,2931030
2013-05-17,39.54499816894531,2563150
2013-05-24,38.84000015258789,5430062
2013-05-31,37.28499984741211,1997000
2013-06-07,38.025001525878906,4587170
2013-06-14,37.46500015258789,3141360
2013-06-21,35.98500061035156,4307956
2013-06-28,35.15999984741211,8322332
2013-07-05,37.0099983215332,2866040
2013-07-12,37.459999084472656,2763156
2013-07-19,35.849998474121094,4560728
2013-07-26,37.540000915527344,7236166
2013-08-02,37.650001525878906,4568862
2013-08-09,35.939998626708984,3145604
2013-08-16,33.59000015258789,4137918
2013-08-23,34.4900016784668,2543295
2013-08-30,33.0099983215332,3131015
2013-09-06,33.70000076293945,3072188
2013-09-13,34.9900016784668,3264281
2013-09-20,35.189998626708984,5114048
2013-09-27,34.130001068115234,2958346
2013-10-04,33.11000061035156,3857722
2013-10-11,33.2400016784668,3087567
2013-10-18,34.77000045776367,3221649
2013-10-25,37.13999938964844,6754841
2013-11-01,36.84000015258789,3699589
2013-11-08,36.599998474121094,2576591
2013-11-15,38.25,2791210
2013-11-22,37.369998931884766,3704520
2013-11-29,37.209999084472656,1523845
2013-12-06,37.2599983215332,2615173
2013-12-13,35.97999954223633,2309690
2013-12-20,35.849998474121094,2254109
2013-12-27,36.38999938964844,1138737
2014-01-03,36.61000061035156,1895994
2014-01-10,37.34000015258789,3219893
2014-01-17,37.220001220703125,3171808
2014-01-24,36.4900016784668,1518061
2014-01-31,35.88999938964844,2856667
2014-02-07,35.459999084472656,3566719
2014-02-14,37.970001220703125,4094779
2014-02-21,39.970001220703125,6046248
2014-02-28,40.79999923706055,6403787
2014-03-07,42.060001373291016,4341430
2014-03-14,42.209999084472656,4816661
2014-03-21,41.97999954223633,4264570
2014-03-28,40.02000045776367,3515818
2014-04-04,39.97999954223633,3246782
2014-04-11,38.869998931884766,2744981
2014-04-18,40.11000061035156,3090122
2014-04-25,39.849998474121094,6177357
2014-05-02,40.20000076293945,3590262
2014-05-09,40.9900016784668,3069535
2014-05-16,40.099998474121094,2781016
2014-05-23,40.439998626708984,3820426
2014-05-30,40.459999084472656,2115947
2014-06-06,41.380001068115234,2858839
2014-06-13,40.70000076293945,2291053
2014-06-20,41.720001220703125,1628081
2014-06-27,42.81999969482422,2990384
2014-07-04,42.189998626708984,1838731
2014-07-11,41.7599983215332,2910661
2014-07-18,41.0,3815219
2014-07-25,38.970001220703125,7910583
2014-08-01,38.290000915527344,3537620
2014-08-08,36.869998931884766,4801603
2014-08-15,36.849998474121094,2972572
2014-08-22,37.540000915527344,2649202
2014-08-29,36.47999954223633,4707138
2014-09-05,35.16999816894531,6825322
2014-09-12,35.529998779296875,4488113
2014-09-19,34.599998474121094,3782302
2014-09-26,34.59000015258789,3500292
2014-10-03,34.75,3998837
2014-10-10,35.150001525878906,5360252
2014-10-17,33.849998474121094,8312838
