Date,Close,Volume
2009-07-03,19.6200008392334,335915
2009-07-10,19.649999618530273,518170
2009-07-17,19.899999618530273,585278
2009-07-24,19.760000228881836,592196
2009-07-31,20.0,670462
2009-08-07,20.1299991607666,551745
2009-08-14,20.049999237060547,284043
2009-08-21,20.100000381469727,531492
2009-08-28,20.099899291992188,589580
2009-09-04,20.959999084472656,361328
2009-09-11,21.079999923706055,678355
2009-09-18,22.030000686645508,571886
2009-09-25,21.420000076293945,515110
2009-10-02,21.34000015258789,1004828
2009-10-09,21.25,293771
2009-10-16,20.989999771118164,495926
2009-10-23,20.350000381469727,397056
2009-10-30,19.940000534057617,355896
2009-11-06,20.639999389648438,486757
2009-11-13,21.5,390445
2009-11-20,21.799999237060547,237120
2009-11-27,21.760000228881836,167393
2009-12-04,21.84000015258789,319054
2009-12-11,22.459999084472656,160872
2009-12-18,23.25,648067
2009-12-25,23.709999084472656,491240
2010-01-01,22.760000228881836,384297
2010-01-08,22.399999618530273,515244
2010-01-15,21.959999084472656,5281728
2010-01-22,22.010000228881836,1106935
2010-01-29,22.399999618530273,1985310
2010-02-05,22.350000381469727,1099379
2010-02-12,21.8700008392334,528670
2010-02-19,22.149999618530273,641307
2010-02-26,22.700000762939453,718629
2010-03-05,23.079999923706055,535003
2010-03-12,23.729999542236328,713683
2010-03-19,23.049999237060547,1169189
2010-03-26,23.100000381469727,783929
2010-04-02,23.020000457763672,571752
2010-04-09,22.690000534057617,624324
2010-04-16,22.270000457763672,783223
2010-04-23,21.920000076293945,1295411
2010-04-30,20.649999618530273,7467774
2010-05-07,19.229999542236328,2281028
2010-05-14,19.940000534057617,1345839
2010-05-21,19.709999084472656,2475690
2010-05-28,20.59000015258789,3311405
2010-06-04,20.149999618530273,1621240
2010-06-11,20.739999771118164,1157852
2010-06-18,21.0,1090065
2010-06-25,21.469999313354492,1720182
2010-07-02,19.6200008392334,1150849
2010-07-09,20.0,813771
2010-07-16,19.989999771118164,577961
2010-07-23,20.6299991607666,892486
2010-07-30,20.350000381469727,1033838
2010-08-06,20.700000762939453,1234090
2010-08-13,20.309999465942383,919319
