Date,Close,Volume
2021-01-08,0.3400000035762787,942700
2021-01-15,0.24899999797344208,11158100
2021-01-22,0.38499999046325684,8121900
2021-01-29,0.33000001311302185,3488700
2021-02-05,0.30000001192092896,2942600
2021-02-12,0.2879999876022339,3639200
2021-02-19,0.27900001406669617,4437300
2021-02-26,0.3089999854564667,3516100
2021-03-05,0.3089999854564667,2184400
2021-03-12,0.3959999978542328,3854000
2021-03-19,0.41999998688697815,9621100
2021-03-26,0.4000000059604645,2366100
2021-04-02,0.4009999930858612,1142200
2021-04-09,0.41499999165534973,3408500
2021-04-16,0.41999998688697815,1628400
2021-04-23,0.3799999952316284,2883600
2021-04-30,0.3199999928474426,2268500
2021-05-07,0.2680000066757202,3464900
2021-05-14,0.2370000034570694,2634100
2021-05-21,0.2639999985694885,7988100
2021-05-28,0.21699999272823334,2033000
2021-06-04,0.20900000631809235,2381900
2021-06-11,0.20000000298023224,8077800
2021-06-18,0.18000000715255737,2975500
2021-06-25,0.18299999833106995,1636300
2021-07-02,0.1850000023841858,1037100
2021-07-09,0.17800000309944153,979700
2021-07-16,0.164000004529953,1076500
2021-07-23,0.17000000178813934,1514800
2021-07-30,0.14000000059604645,1956900
2021-08-06,0.15700000524520874,3874300
2021-08-13,0.15000000596046448,480800
2021-08-20,0.125,1552200
2021-08-27,0.11999999731779099,2606800
2021-09-03,0.08500000089406967,3326400
2021-09-10,0.05000000074505806,1151300
2021-09-17,0.07000000029802322,347400
2021-09-24,0.05700000002980232,577700
2021-10-01,0.07500000298023224,3628400
2021-10-08,0.10499999672174454,11728500
2021-10-15,0.0949999988079071,4422200
2021-10-22,0.09799999743700027,1711500
2021-10-29,0.08299999684095383,1416700
2021-11-05,0.07800000160932541,1056200
2021-11-12,0.07500000298023224,992100
2021-11-19,0.09000000357627869,783900
2021-11-26,0.07000000029802322,153800
2021-12-03,0.05000000074505806,438300
2021-12-10,0.029999999329447746,96700
