Date,Close,Volume
1995-01-06,25.56599998474121,4909684
1995-01-13,25.023998260498047,6647101
1995-01-20,25.44499969482422,5887795
1995-01-27,24.90399932861328,5968217
1995-02-03,24.7239990234375,7762151
1995-02-10,25.44499969482422,7050234
1995-02-17,25.264999389648438,8627229
1995-02-24,26.227001190185547,3817489
1995-03-03,26.167001724243164,4153709
1995-03-10,27.00899887084961,6181836
1995-03-17,27.490999221801758,9823943
1995-03-24,28.152000427246094,6272436
1995-03-31,27.972000122070312,5026050
1995-04-07,27.91200065612793,4682973
1995-04-14,27.852001190185547,3257054
1995-04-21,29.05500030517578,6288232
1995-04-28,28.693998336791992,5334219
1995-05-05,28.873998641967773,4702098
1995-05-12,29.6560001373291,11300365
1995-05-19,27.791000366210938,8760632
1995-05-26,27.91200065612793,5826498
1995-06-02,28.152000427246094,4187793
1995-06-09,28.21200180053711,3980819
1995-06-16,28.39299774169922,7043168
1995-06-23,28.272998809814453,7382713
1995-06-30,27.611000061035156,7665734
1995-07-07,28.753999710083008,4310595
1995-07-14,28.39299774169922,6031181
1995-07-21,28.332998275756836,6810846
1995-07-28,27.309999465942383,19428047
1995-08-04,26.828998565673828,11925014
1995-08-11,26.708999633789062,9707783
1995-08-18,26.708999633789062,8624110
1995-08-25,26.28799819946289,7817849
1995-09-01,26.167001724243164,5524149
1995-09-08,26.708999633789062,9212812
1995-09-15,27.25,13013465
1995-09-22,26.28799819946289,10274247
1995-09-29,27.1299991607666,13828461
1995-10-06,27.3700008392334,10001195
1995-10-13,27.309999465942383,5468043
1995-10-20,27.190000534057617,6959423
1995-10-27,26.708999633789062,5997105
1995-11-03,28.63399887084961,7683398
1995-11-10,28.753999710083008,6246044
1995-11-17,30.91899871826172,21364327
1995-11-24,30.91899871826172,6571670
1995-12-01,31.400999069213867,8915237
1995-12-08,32.18299865722656,7980966
1995-12-15,32.0620002746582,9845143
1995-12-22,30.798999786376953,10768816
1995-12-29,31.942001342773438,4345095
1996-01-05,32.48299789428711,6737909
1996-01-12,31.280000686645508,6120740
1996-01-19,30.137001037597656,13854643
1996-01-26,31.400999069213867,7357774
1996-02-02,31.58099937438965,7739920
1996-02-09,32.90399932861328,7500740
1996-02-16,32.00200271606445,6704449
1996-02-23,31.641000747680664,5939131
1996-03-01,31.280000686645508,7796856
1996-03-08,30.3179988861084,5831903
1996-03-15,30.557998657226562,9855533
1996-03-22,31.040000915527344,7091379
1996-03-29,31.100000381469727,7976187
1996-04-05,31.400999069213867,5267932
1996-04-12,30.858999252319336,6966490
