Date,Close,Volume
1998-01-23,21.625,713300
1998-01-30,21.75,584500
1998-02-06,21.375,384800
1998-02-13,21.437999725341797,293400
1998-02-20,21.562999725341797,233100
1998-02-27,21.5,216600
1998-03-06,21.187999725341797,249600
1998-03-13,21.062999725341797,302000
1998-03-20,20.875,352200
1998-03-27,20.625,344200
1998-04-03,20.937999725341797,273800
1998-04-10,20.812999725341797,134200
1998-04-17,20.625,199400
1998-04-24,21.0,255300
1998-05-01,22.062999725341797,292000
1998-05-08,21.25,200100
1998-05-15,21.25,200400
1998-05-22,20.812999725341797,156100
1998-05-29,21.375,151900
1998-06-05,22.0,183700
1998-06-12,21.625,231500
1998-06-19,20.5,193200
1998-06-26,20.5,192400
1998-07-03,20.562999725341797,140200
1998-07-10,20.5,128400
1998-07-17,20.437999725341797,202000
1998-07-24,20.625,133100
1998-07-31,19.937999725341797,121600
1998-08-07,20.125,132500
1998-08-14,19.812999725341797,107800
1998-08-21,20.062999725341797,75700
1998-08-28,19.25,102700
1998-09-04,19.187999725341797,119600
1998-09-11,18.875,82100
1998-09-18,18.812999725341797,92400
1998-09-25,19.562999725341797,110400
1998-10-02,19.812999725341797,78700
1998-10-09,19.062999725341797,155500
1998-10-16,20.75,217700
1998-10-23,20.875,118700
1998-10-30,20.812999725341797,103400
1998-11-06,20.687999725341797,83700
1998-11-13,20.187999725341797,129300
1998-11-20,20.125,72100
1998-11-27,19.5,50300
1998-12-04,18.812999725341797,125000
1998-12-11,18.375,157800
1998-12-18,19.375,100000
1998-12-25,19.75,89800
1999-01-01,19.687999725341797,65800
1999-01-08,19.0,94900
1999-01-15,19.187999725341797,78500
1999-01-22,18.625,108700
1999-01-29,19.062999725341797,88400
1999-02-05,19.062999725341797,67800
1999-02-12,18.75,91900
1999-02-19,18.375,75900
1999-02-26,18.375,97700
1999-03-05,18.5,109000
1999-03-12,18.625,134400
1999-03-19,18.375,139000
1999-03-26,18.0,150100
1999-04-02,17.437999725341797,68900
1999-04-09,16.25,224600
1999-04-16,17.625,252100
1999-04-23,17.875,196300
1999-04-30,18.0,86700
1999-05-07,17.312999725341797,100200
1999-05-14,17.375,121200
1999-05-21,17.75,127300
1999-05-28,17.562999725341797,147400
1999-06-04,17.312999725341797,97400
1999-06-11,17.25,136800
1999-06-18,17.062999725341797,185500
1999-06-25,17.125,150300
1999-07-02,17.0,115100
1999-07-09,17.125,86100
1999-07-16,18.125,154300
1999-07-23,17.625,147500
1999-07-30,17.25,101900
1999-08-06,17.062999725341797,93100
1999-08-13,17.375,88900
1999-08-20,17.375,80300
1999-08-27,17.25,69000
1999-09-03,16.937999725341797,63900
1999-09-10,17.125,39600
1999-09-17,16.687999725341797,80300
1999-09-24,16.687999725341797,115200
1999-10-01,17.937999725341797,626300
1999-10-08,17.25,77100
1999-10-15,17.0,88600
1999-10-22,17.937999725341797,113200
1999-10-29,16.875,100400
1999-11-05,16.687999725341797,78400
1999-11-12,16.5,87800
1999-11-19,16.375,104100
1999-11-26,16.25,164000
1999-12-03,17.875,271000
1999-12-10,16.937999725341797,125100
1999-12-17,16.187999725341797,200500
1999-12-24,17.062999725341797,144300
1999-12-31,16.875,219800
2000-01-07,16.25,109200
2000-01-14,16.5,129200
2000-01-21,17.312999725341797,190100
2000-01-28,16.5,134700
2000-02-04,16.625,123900
2000-02-11,16.937999725341797,131000
