Date,Close,Volume
1995-01-06,5.625,15300
1995-01-13,6.125,41300
1995-01-20,6.063000202178955,66800
1995-01-27,6.375,36000
1995-02-03,5.875,41600
1995-02-10,5.875,84100
1995-02-17,6.0,89900
1995-02-24,6.375,53400
1995-03-03,5.875,137600
1995-03-10,5.875,6000
1995-03-17,6.25,47300
1995-03-24,5.875,42400
1995-03-31,6.375,61200
1995-04-07,5.875,133700
1995-04-14,5.875,8800
1995-04-21,5.875,37800
1995-04-28,5.875,488700
1995-05-05,6.0,48400
1995-05-12,6.0,118200
1995-05-19,5.75,22400
1995-05-26,6.0,45200
1995-06-02,6.0,18900
1995-06-09,6.5,236000
1995-06-16,6.75,75700
1995-06-23,6.25,93700
1995-06-30,6.25,21300
1995-07-07,6.375,37300
1995-07-14,6.313000202178955,48400
1995-07-21,6.25,17700
1995-07-28,6.5,28700
1995-08-04,6.0,57200
1995-08-11,6.0,3600
1995-08-18,6.0,126000
1995-08-25,6.5,109700
1995-09-01,6.5,191300
1995-09-08,7.0,351000
1995-09-15,6.875,95400
1995-09-22,6.75,69600
1995-09-29,6.875,25400
1995-10-06,6.625,216300
1995-10-13,6.5,37000
1995-10-20,6.5,20800
1995-10-27,6.5,41100
1995-11-03,6.5,42700
1995-11-10,7.0,67900
1995-11-17,6.875,35900
1995-11-24,6.625,28200
1995-12-01,7.25,142100
1995-12-08,8.375,252300
1995-12-15,7.875,147900
1995-12-22,8.0,91400
1995-12-29,8.25,80100
1996-01-05,8.125,28700
1996-01-12,8.375,142700
1996-01-19,8.875,297600
1996-01-26,8.75,107800
1996-02-02,8.875,60300
1996-02-09,8.75,107800
1996-02-16,9.75,281100
1996-02-23,10.25,503600
1996-03-01,10.25,210000
1996-03-08,9.875,201500
1996-03-15,9.375,127500
1996-03-22,9.0,83500
1996-03-29,9.75,61600
1996-04-05,9.0,28700
1996-04-12,9.5,84700
1996-04-19,9.25,27200
1996-04-26,9.125,69000
1996-05-03,10.375,145700
1996-05-10,9.75,42100
1996-05-17,10.0,93700
1996-05-24,11.0,466300
1996-05-31,11.625,47300
1996-06-07,11.0,181300
1996-06-14,12.0,364300
1996-06-21,11.5,114200
1996-06-28,11.625,81100
1996-07-05,11.375,86400
1996-07-12,11.625,77300
1996-07-19,10.875,120400
1996-07-26,10.375,50400
1996-08-02,9.625,100100
1996-08-09,9.5,68900
1996-08-16,11.25,63100
1996-08-23,11.375,209300
1996-08-30,10.875,84200
1996-09-06,10.5,16300
1996-09-13,10.125,37400
1996-09-20,10.125,50200
1996-09-27,9.875,123000
1996-10-04,9.125,204100
1996-10-11,9.75,318800
1996-10-18,10.0,35700
1996-10-25,10.5,47600
1996-11-01,10.75,64800
1996-11-08,10.5,167200
1996-11-15,10.125,14600
1996-11-22,10.0,26000
1996-11-29,9.875,39900
1996-12-06,10.187999725341797,292900
1996-12-13,10.937999725341797,494500
1996-12-20,11.375,407100
1996-12-27,11.375,123500
1997-01-03,12.375,362000
1997-01-10,12.375,78700
1997-01-17,14.375,660000
1997-01-24,14.125,165800
1997-01-31,14.125,82900
1997-02-07,13.5,128100
1997-02-14,14.0,43400
1997-02-21,13.5,51300
1997-02-28,13.937999725341797,125200
1997-03-07,13.875,40600
1997-03-14,14.125,292700
1997-03-21,14.812999725341797,169100
1997-03-28,13.875,52300
1997-04-04,12.625,17500
1997-04-11,11.5,70800
1997-04-18,12.75,29600
1997-04-25,13.125,80000
1997-05-02,14.5,83000
1997-05-09,14.25,96600
1997-05-16,14.0,39100
1997-05-23,14.75,30700
1997-05-30,14.75,21100
1997-06-06,15.5,23300
1997-06-13,16.75,144300
1997-06-20,16.25,46000
1997-06-27,14.875,212000
1997-07-04,15.25,17600
1997-07-11,16.25,96300
1997-07-18,15.375,74300
1997-07-25,15.5,93400
