Date,Close,Volume
2017-04-07,27.56999969482422,8938101
2017-04-14,23.81999969482422,6114177
2017-04-21,25.690000534057617,7074179
2017-04-28,25.40999984741211,2641287
2017-05-05,23.959999084472656,9590866
2017-05-12,25.010000228881836,4147141
2017-05-19,23.299999237060547,4135527
2017-05-26,24.760000228881836,3501289
2017-06-02,23.399999618530273,3222849
2017-06-09,24.43000030517578,5067482
2017-06-16,23.459999084472656,14773869
2017-06-23,23.010000228881836,10784956
2017-06-30,24.450000762939453,5484917
2017-07-07,25.309999465942383,2937261
2017-07-14,27.309999465942383,4596267
2017-07-21,26.989999771118164,4824967
2017-07-28,27.399999618530273,4258401
2017-08-04,28.219999313354492,9926617
2017-08-11,28.25,4847879
2017-08-18,27.209999084472656,8088998
2017-08-25,27.8799991607666,6441816
2017-09-01,30.100000381469727,6818261
2017-09-08,29.290000915527344,3949621
2017-09-15,29.579999923706055,5918831
2017-09-22,29.520000457763672,5359433
2017-09-29,29.010000228881836,4824375
2017-10-06,29.489999771118164,4091948
2017-10-13,28.389999389648438,3272907
2017-10-20,29.959999084472656,5042422
2017-10-27,30.690000534057617,8025608
2017-11-03,31.549999237060547,5548660
2017-11-10,31.100000381469727,3629788
2017-11-17,31.489999771118164,5538342
2017-11-24,32.689998626708984,5819944
2017-12-01,33.900001525878906,6706938
2017-12-08,34.2400016784668,7358923
2017-12-15,35.5,6207713
2017-12-22,38.45000076293945,5508698
2017-12-29,39.369998931884766,2603014
2018-01-05,39.95000076293945,2905492
2018-01-12,40.61000061035156,5511315
2018-01-19,39.9900016784668,4124146
2018-01-26,40.90999984741211,4543977
2018-02-02,40.04999923706055,4143898
2018-02-09,38.209999084472656,9809862
2018-02-16,40.54999923706055,7193294
2018-02-23,40.91999816894531,5416553
2018-03-02,41.27000045776367,5445371
2018-03-09,38.5099983215332,5900887
2018-03-16,40.13999938964844,6277949
2018-03-23,37.88999938964844,5556074
2018-03-30,36.5,4545116
2018-04-06,35.869998931884766,4628729
