Date,Close,Volume
1998-01-02,43.25,0
1998-01-09,41.4379997253418,1706400
1998-01-16,40.5,867300
1998-01-23,36.0,2894000
1998-01-30,36.625,1987500
1998-02-06,37.5629997253418,1441100
1998-02-13,37.5,1587400
1998-02-20,38.3129997253418,1808800
1998-02-27,38.4379997253418,1288400
1998-03-06,38.125,4621000
1998-03-13,38.6879997253418,1809500
1998-03-20,42.3129997253418,2368300
1998-03-27,41.375,1671500
1998-04-03,42.5,1373900
1998-04-10,41.875,1202400
1998-04-17,41.875,2207100
1998-04-24,39.875,1595600
1998-05-01,39.3129997253418,1663900
1998-05-08,38.8129997253418,758200
1998-05-15,38.5629997253418,914500
1998-05-22,38.5629997253418,722300
1998-05-29,39.125,660700
1998-06-05,40.875,772400
1998-06-12,40.125,2844000
1998-06-19,39.6879997253418,1395100
1998-06-26,39.4379997253418,1048000
1998-07-03,40.375,736000
1998-07-10,39.875,864700
1998-07-17,39.3129997253418,876600
1998-07-24,38.875,707400
1998-07-31,37.8129997253418,795500
1998-08-07,38.0629997253418,710400
1998-08-14,38.6879997253418,925000
1998-08-21,39.5,1355100
1998-08-28,39.5,946200
1998-09-04,39.0,1148500
1998-09-11,39.5,2234000
1998-09-18,40.3129997253418,900400
1998-09-25,40.8129997253418,1428100
1998-10-02,43.25,1349000
1998-10-09,42.0,1807200
1998-10-16,41.125,1553300
1998-10-23,39.4379997253418,838900
1998-10-30,39.9379997253418,1126900
1998-11-06,40.75,1173700
1998-11-13,41.1879997253418,1193900
1998-11-20,41.4379997253418,720600
1998-11-27,41.6879997253418,430800
1998-12-04,42.0,3031700
1998-12-11,42.0,2008700
1998-12-18,43.0629997253418,2734200
1998-12-25,42.3129997253418,649700
1999-01-01,42.6879997253418,842100
1999-01-08,41.5,900400
1999-01-15,40.5,1189600
1999-01-22,39.875,1038300
1999-01-29,39.25,1662700
1999-02-05,37.625,1267900
1999-02-12,36.625,965900
1999-02-19,37.625,1041500
1999-02-26,37.3129997253418,1357100
1999-03-05,39.1879997253418,1595100
1999-03-12,38.125,1227400
1999-03-19,37.5,961000
1999-03-26,37.4379997253418,1117200
1999-04-02,36.625,1064900
1999-04-09,36.3129997253418,1074500
1999-04-16,36.5,1058600
1999-04-23,38.3129997253418,1745900
1999-04-30,38.6879997253418,1562800
1999-05-07,39.25,1079900
1999-05-14,39.25,766100
1999-05-21,40.125,1120100
1999-05-28,40.9379997253418,1077300
1999-06-04,40.5,1059200
1999-06-11,39.0,1160700
1999-06-18,39.6879997253418,999500
1999-06-25,39.5629997253418,1373600
1999-07-02,38.9379997253418,1302200
1999-07-09,39.0,829100
1999-07-16,38.875,615200
1999-07-23,39.375,900300
1999-07-30,39.0,1187300
1999-08-06,39.1879997253418,1417400
1999-08-13,38.75,1236800
1999-08-20,39.875,1128600
1999-08-27,40.4379997253418,955800
1999-09-03,40.3129997253418,2872300
1999-09-10,39.5,740800
1999-09-17,38.8129997253418,475200
1999-09-24,37.4379997253418,882300
1999-10-01,38.375,1318500
1999-10-08,38.125,1443800
1999-10-15,36.5629997253418,1361300
1999-10-22,36.25,1499800
1999-10-29,37.8129997253418,1280400
1999-11-05,37.5,767700
1999-11-12,36.8129997253418,898000
1999-11-19,35.8129997253418,1174000
1999-11-26,34.125,1326100
1999-12-03,34.5,4080700
1999-12-10,32.75,2634200
1999-12-17,32.375,2005900
1999-12-24,33.125,1341900
1999-12-31,32.75,1921200
2000-01-07,33.9379997253418,3082700
2000-01-14,33.4379997253418,1718900
2000-01-21,33.25,1441500
2000-01-28,32.3129997253418,1974400
2000-02-04,31.937999725341797,1673500
2000-02-11,31.0,1687100
2000-02-18,30.25,1265300
2000-02-25,28.875,1197300
2000-03-03,29.187999725341797,2591300
2000-03-10,28.125,3623600
2000-03-17,30.125,2288400
2000-03-24,30.5,2263500
2000-03-31,30.937999725341797,1726600
2000-04-07,31.625,2176000
2000-04-14,32.875,1825100
2000-04-21,33.875,1541700
2000-04-28,36.6879997253418,2737500
2000-05-05,35.5,1545800
2000-05-12,36.5629997253418,1319500
2000-05-19,36.1879997253418,1270100
2000-05-26,36.8129997253418,1277100
2000-06-02,36.0629997253418,810000
2000-06-09,35.4379997253418,4292500
2000-06-16,35.4379997253418,1227400
2000-06-23,35.0,1418000
2000-06-30,33.75,2916500
2000-07-07,34.875,1326900
2000-07-14,35.125,1382000
2000-07-21,36.3129997253418,1451300
2000-07-28,36.375,1276900
2000-08-04,38.375,2413400
2000-08-11,38.8129997253418,1709800
2000-08-18,39.9379997253418,1407300
2000-08-25,39.125,935700
2000-09-01,40.25,1564600
2000-09-08,42.6879997253418,5087800
2000-09-15,42.5,3311400
2000-09-22,39.375,3362200
2000-09-29,41.875,2084700
2000-10-06,39.0629997253418,2342100
2000-10-13,40.0,2310700
2000-10-20,38.0629997253418,1459600
2000-10-27,38.8129997253418,1824900
2000-11-03,40.8129997253418,2532000
2000-11-10,41.875,1965000
2000-11-17,42.9379997253418,1880300
2000-11-24,42.1879997253418,801100
2000-12-01,44.5629997253418,2044400
2000-12-08,44.1879997253418,2416800
2000-12-15,43.1879997253418,1671300
2000-12-22,45.5629997253418,1884000
2000-12-29,46.3129997253418,1193000
2001-01-05,40.0,1513300
2001-01-12,39.625,1783400
2001-01-19,40.4375,2012100
2001-01-26,41.375,2134600
2001-02-02,40.15999984741211,1177000
2001-02-09,41.56999969482422,1981300
2001-02-16,42.0,1616000
2001-02-23,41.720001220703125,1403400
2001-03-02,42.45000076293945,1632400
2001-03-09,41.22999954223633,3628100
2001-03-16,39.41999816894531,2395400
2001-03-23,38.0,2074000
2001-03-30,40.95000076293945,1897500
2001-04-06,40.689998626708984,2262500
2001-04-13,41.560001373291016,1254300
2001-04-20,41.56999969482422,1629500
2001-04-27,42.08000183105469,1534300
2001-05-04,41.630001068115234,1751000
2001-05-11,41.150001525878906,1002100
2001-05-18,42.91999816894531,1557200
2001-05-25,44.29999923706055,2335200
2001-06-01,44.18000030517578,1811600
2001-06-08,42.900001525878906,2905800
2001-06-15,42.650001525878906,1798100
2001-06-22,42.189998626708984,1485000
2001-06-29,42.70000076293945,1868700
2001-07-06,42.47999954223633,1829000
2001-07-13,41.09000015258789,1884200
2001-07-20,39.66999816894531,2337000
2001-07-27,39.130001068115234,2948200
2001-08-03,40.599998474121094,1545100
2001-08-10,39.959999084472656,1122800
2001-08-17,39.900001525878906,843100
2001-08-24,41.22999954223633,1257700
2001-08-31,41.25,1734200
2001-09-07,41.11000061035156,7498800
2001-09-14,40.25,392200
2001-09-21,38.849998474121094,2008400
2001-09-28,38.400001525878906,2234200
2001-10-05,41.25,1975100
2001-10-12,39.02000045776367,1277700
2001-10-19,39.650001525878906,1810600
2001-10-26,39.70000076293945,1610800
2001-11-02,40.119998931884766,2371800
2001-11-09,42.2599983215332,2036900
2001-11-16,40.75,1888300
2001-11-23,40.720001220703125,1444100
2001-11-30,40.880001068115234,1822100
2001-12-07,41.0,2238700
2001-12-14,40.31999969482422,1692200
2001-12-21,41.130001068115234,1687900
2001-12-28,42.380001068115234,875100
2002-01-04,42.29999923706055,1086000
2002-01-11,42.939998626708984,1953400
2002-01-18,43.470001220703125,1892400
2002-01-25,42.709999084472656,1226200
2002-02-01,43.0,1658600
2002-02-08,42.5,2413000
2002-02-15,42.0,2901300
2002-02-22,40.400001525878906,4353800
2002-03-01,41.41999816894531,9149500
2002-03-08,41.540000915527344,6017600
2002-03-15,40.84000015258789,3118400
2002-03-22,41.560001373291016,2566400
2002-03-29,42.75,1957300
2002-04-05,42.16999816894531,1738900
2002-04-12,42.189998626708984,2030800
2002-04-19,42.58000183105469,1458700
2002-04-26,41.900001525878906,1745100
2002-05-03,42.0,2352800
2002-05-10,42.650001525878906,2076900
2002-05-17,43.400001525878906,2660200
2002-05-24,44.849998474121094,2109600
2002-05-31,43.720001220703125,1426700
2002-06-07,40.47999954223633,3879600
2002-06-14,41.290000915527344,1956200
2002-06-21,42.349998474121094,2538900
2002-06-28,43.09000015258789,2392200
2002-07-05,41.529998779296875,1476800
2002-07-12,40.150001525878906,3329600
2002-07-19,37.97999954223633,4920100
2002-07-26,41.209999084472656,4835200
2002-08-02,42.91999816894531,4771500
2002-08-09,44.189998626708984,3202300
2002-08-16,43.939998626708984,3005100
2002-08-23,44.0099983215332,3197300
2002-08-30,44.04999923706055,3258700
2002-09-06,43.58000183105469,7061900
2002-09-13,41.72999954223633,3226600
2002-09-20,42.06999969482422,3816300
2002-09-27,41.880001068115234,3652900
2002-10-04,41.099998474121094,4754600
2002-10-11,41.0,6507800
2002-10-18,40.79999923706055,4361900
2002-10-25,40.38999938964844,4708400
2002-11-01,40.5,3478200
2002-11-08,39.65999984741211,4117800
2002-11-15,40.22999954223633,3307100
2002-11-22,41.20000076293945,2993000
2002-11-29,41.349998474121094,2627300
2002-12-06,40.709999084472656,3490400
2002-12-13,41.95000076293945,2634800
2002-12-20,41.650001525878906,6333900
2002-12-27,41.43000030517578,1604700
2003-01-03,42.86000061035156,1925000
2003-01-10,41.9900016784668,4156600
2003-01-17,41.060001373291016,10324000
2003-01-24,40.040000915527344,2685200
2003-01-31,39.33000183105469,4580300
2003-02-07,38.43000030517578,2809800
2003-02-14,39.7400016784668,4607100
2003-02-21,39.5,2417700
2003-02-28,38.9900016784668,2687100
2003-03-07,39.45000076293945,3006600
2003-03-14,38.75,3223900
2003-03-21,40.0,3386900
2003-03-28,39.2400016784668,2852000
2003-04-04,39.779998779296875,2262000
2003-04-11,39.72999954223633,2151700
2003-04-18,40.040000915527344,1609200
2003-04-25,40.4900016784668,2601500
2003-05-02,41.16999816894531,2406000
2003-05-09,41.939998626708984,2167000
2003-05-16,43.0099983215332,2684300
2003-05-23,45.099998474121094,4687500
2003-05-30,45.5,4274600
2003-06-06,45.18000030517578,5109600
2003-06-13,44.900001525878906,3764900
2003-06-20,45.0,3183000
2003-06-27,44.09000015258789,2020100
2003-07-04,44.43000030517578,1587400
2003-07-11,43.4900016784668,2169900
2003-07-18,42.2400016784668,3219400
2003-07-25,42.790000915527344,2500200
2003-08-01,41.79999923706055,3600600
2003-08-08,41.77000045776367,2960300
2003-08-15,42.619998931884766,1792400
2003-08-22,42.54999923706055,2522700
2003-08-29,42.5,1815600
2003-09-05,43.25,2705900
2003-09-12,42.439998626708984,2062100
2003-09-19,42.58000183105469,1538000
2003-09-26,43.0,2012700
2003-10-03,43.5,1973500
2003-10-10,43.40999984741211,2228100
2003-10-17,43.93000030517578,1995500
2003-10-24,44.459999084472656,2347300
2003-10-31,44.650001525878906,2708300
2003-11-07,44.29999923706055,1679304
2003-11-14,44.11000061035156,2255400
2003-11-21,43.400001525878906,2711000
2003-11-28,44.130001068115234,1273100
2003-12-05,44.83000183105469,3394200
2003-12-12,44.439998626708984,3040300
2003-12-19,45.290000915527344,2384200
2003-12-26,45.439998626708984,1066100
2004-01-02,45.79999923706055,1951300
2004-01-09,45.400001525878906,2569800
2004-01-16,46.099998474121094,2037000
2004-01-23,47.52000045776367,2098100
2004-01-30,48.290000915527344,3182600
2004-02-06,46.279998779296875,10112100
2004-02-13,46.34000015258789,4142700
2004-02-20,46.25,3232000
2004-02-27,47.400001525878906,3949600
2004-03-05,48.119998931884766,4037700
2004-03-12,46.25,6120200
2004-03-19,46.689998626708984,2715000
2004-03-26,46.08000183105469,2385100
2004-04-02,45.9900016784668,3252000
2004-04-09,45.20000076293945,2270000
2004-04-16,43.650001525878906,4708100
2004-04-23,43.5099983215332,2645700
2004-04-30,43.720001220703125,2853300
2004-05-07,42.209999084472656,2748100
2004-05-14,41.97999954223633,5789100
2004-05-21,42.18000030517578,3260600
2004-05-28,44.20000076293945,2714300
2004-06-04,44.27000045776367,3470900
2004-06-11,43.09000015258789,3880900
2004-06-18,43.25,2011100
2004-06-25,43.79999923706055,2074800
2004-07-02,42.83000183105469,5627600
2004-07-09,42.779998779296875,2226600
2004-07-16,43.5099983215332,2463100
2004-07-23,43.7599983215332,5157800
2004-07-30,44.689998626708984,3123600
2004-08-06,45.290000915527344,3710500
2004-08-13,45.52000045776367,3578800
2004-08-20,46.09000015258789,2303200
2004-08-27,46.31999969482422,2457900
2004-09-03,46.790000915527344,3294700
2004-09-10,46.18000030517578,2322900
2004-09-17,46.93000030517578,2951500
2004-09-24,46.279998779296875,2194500
2004-10-01,46.38999938964844,2498000
2004-10-08,46.45000076293945,2203000
2004-10-15,46.79999923706055,2448400
2004-10-22,47.0099983215332,2972900
2004-10-29,48.0,3879700
2004-11-05,48.630001068115234,2557400
2004-11-12,49.29999923706055,3495100
2004-11-19,48.79999923706055,2691000
2004-11-26,49.75,2275700
2004-12-03,48.65999984741211,2856300
2004-12-10,48.56999969482422,4044200
2004-12-17,49.54999923706055,2503200
2004-12-24,49.63999938964844,2253200
2004-12-31,50.13999938964844,1880800
2005-01-07,48.849998474121094,2911000
2005-01-14,49.75,2191200
2005-01-21,49.38999938964844,2339600
2005-01-28,49.79999923706055,2428900
2005-02-04,50.4900016784668,3072400
2005-02-11,51.43000030517578,3568500
2005-02-18,51.0099983215332,4384400
2005-02-25,51.33000183105469,3473900
2005-03-04,51.83000183105469,4313500
2005-03-11,49.5,4374700
2005-03-18,49.34000015258789,3725500
2005-03-25,48.29999923706055,3326700
2005-04-01,49.060001373291016,4138800
2005-04-08,49.83000183105469,3196300
2005-04-15,49.81999969482422,3502600
2005-04-22,51.08000183105469,2774700
2005-04-29,51.70000076293945,3228600
2005-05-06,52.5099983215332,3691500
2005-05-13,52.279998779296875,3539500
2005-05-20,53.27000045776367,3812800
2005-05-27,54.22999954223633,3635800
2005-06-03,54.81999969482422,3902500
2005-06-10,53.65999984741211,3680800
2005-06-17,54.4900016784668,4024300
2005-06-24,54.5,2856600
2005-07-01,55.619998931884766,2343200
2005-07-08,55.59000015258789,2080700
2005-07-15,55.349998474121094,2878700
2005-07-22,55.11000061035156,2864400
2005-07-29,55.619998931884766,3077300
2005-08-05,54.88999938964844,2892700
2005-08-12,54.75,3244700
2005-08-19,54.34000015258789,2040600
2005-08-26,54.15999984741211,2927600
2005-09-02,55.86000061035156,3975600
2005-09-09,55.25,2772800
2005-09-16,56.290000915527344,3032000
2005-09-23,52.88999938964844,5699100
2005-09-30,53.4900016784668,3576400
2005-10-07,52.09000015258789,5822800
2005-10-14,50.43000030517578,4493600
2005-10-21,50.22999954223633,4220200
2005-10-28,52.06999969482422,4102800
2005-11-04,51.599998474121094,4343200
