Date,Close,Volume
1998-03-27,7.486999988555908,17279484
1998-04-03,8.088001251220703,7042571
1998-04-10,7.972999095916748,3112532
1998-04-17,8.172999382019043,2094702
1998-04-24,8.172999382019043,1137888
1998-05-01,7.94500207901001,1108803
1998-05-08,7.858997821807861,1079494
1998-05-15,7.3159990310668945,1257081
1998-05-22,7.545001983642578,944778
1998-05-29,7.6880011558532715,936029
1998-06-05,7.458998203277588,648220
1998-06-12,7.37299919128418,587637
1998-06-19,7.058998107910156,688896
1998-06-26,6.915998935699463,641222
1998-07-03,6.829999923706055,1027226
1998-07-10,6.801998138427734,986769
1998-07-17,6.829999923706055,650845
1998-07-24,6.801998138427734,607543
1998-07-31,6.515998840332031,337011
1998-08-07,6.230000019073486,798685
1998-08-14,5.858997821807861,876324
1998-08-21,5.829999923706055,726295
1998-08-28,5.058998107910156,1892190
1998-09-04,4.972999095916748,2167092
1998-09-11,5.144000053405762,1103775
1998-09-18,5.544000148773193,995732
1998-09-25,5.486999988555908,598137
1998-10-02,5.37299919128418,3843211
1998-10-09,4.858001232147217,1448663
1998-10-16,5.2870001792907715,550023
1998-10-23,5.801998138427734,1020452
1998-10-30,5.943999767303467,763692
1998-11-06,5.772998809814453,419899
1998-11-13,5.4010009765625,505846
1998-11-20,5.486999988555908,658717
1998-11-27,5.4010009765625,420773
1998-12-04,5.429999828338623,782942
1998-12-11,5.4010009765625,627883
1998-12-18,5.158000946044922,1010390
1998-12-25,5.201001167297363,803937
1999-01-01,5.25800085067749,658940
1999-01-08,6.001000881195068,1172665
1999-01-15,5.715999126434326,684743
1999-01-22,5.429999828338623,295459
1999-01-29,5.429999828338623,411805
1999-02-05,5.201001167297363,582394
1999-02-12,5.201001167297363,366532
1999-02-19,5.201001167297363,434770
1999-02-26,5.3159990310668945,543901
1999-03-05,5.3159990310668945,473478
1999-03-12,5.230000019073486,246466
1999-03-19,5.201001167297363,669211
1999-03-26,5.086999893188477,645591
1999-04-02,4.91500186920166,884198
1999-04-09,4.91500186920166,890758
1999-04-16,5.37299919128418,4594663
1999-04-23,5.230000019073486,778787
1999-04-30,5.144000053405762,508031
1999-05-07,5.186999797821045,690209
1999-05-14,5.343999862670898,424051
1999-05-21,5.429999828338623,423833
1999-05-28,5.37299919128418,314705
1999-06-04,5.343999862670898,547400
1999-06-11,5.230000019073486,431926
1999-06-18,5.25800085067749,270745
1999-06-25,5.201001167297363,342917
1999-07-02,5.343999862670898,164895
1999-07-09,5.343999862670898,296114
1999-07-16,5.544000148773193,350571
1999-07-23,5.2870001792907715,228754
1999-07-30,5.201001167297363,335044
1999-08-06,5.201001167297363,261343
1999-08-13,4.801001071929932,837399
1999-08-20,4.943999767303467,505192
1999-08-27,4.943999767303467,490096
1999-09-03,4.858001232147217,278836
1999-09-10,4.801001071929932,368939
1999-09-17,4.801001071929932,468011
1999-09-24,4.715999126434326,449642
1999-10-01,4.658000946044922,649092
1999-10-08,4.686999797821045,243186
1999-10-15,4.544000148773193,341169
1999-10-22,4.5150017738342285,476757
1999-10-29,4.801001071929932,510219
1999-11-05,4.715999126434326,258277
1999-11-12,4.571998119354248,417707
1999-11-19,4.528997898101807,727607
1999-11-26,4.630000114440918,336794
1999-12-03,4.544000148773193,658719
1999-12-10,4.544000148773193,784470
1999-12-17,4.5150017738342285,812246
1999-12-24,4.528997898101807,588953
1999-12-31,4.458001136779785,882445
2000-01-07,4.429999828338623,1093930
2000-01-14,4.301001071929932,454015
2000-01-21,4.343999862670898,404151
2000-01-28,4.486999988555908,380312
2000-02-04,4.4010009765625,245811
2000-02-11,4.429999828338623,544121
2000-02-18,4.4010009765625,219347
2000-02-25,4.2870001792907715,1003390
2000-03-03,4.2870001792907715,557239
2000-03-10,4.301001071929932,316667
2000-03-17,4.3159990310668945,662872
2000-03-24,4.25800085067749,355164
2000-03-31,4.343999862670898,317112
2000-04-07,4.201001167297363,392998
2000-04-14,4.171998023986816,369372
2000-04-21,4.115002155303955,357135
2000-04-28,4.3159990310668945,251277
2000-05-05,4.3159990310668945,195950
2000-05-12,4.3159990310668945,260030
2000-05-19,4.429999828338623,211255
2000-05-26,4.544000148773193,319737
2000-06-02,4.658000946044922,420772
2000-06-09,4.858001232147217,316671
2000-06-16,5.25800085067749,521594
2000-06-23,5.086999893188477,431491
2000-06-30,5.230000019073486,263962
2000-07-07,5.343999862670898,101910
2000-07-14,5.2870001792907715,99500
2000-07-21,5.4010009765625,192884
2000-07-28,5.144000053405762,95126
2000-08-04,5.172998905181885,139088
2000-08-11,4.858001232147217,166425
2000-08-18,5.086999893188477,138870
2000-08-25,5.03000020980835,178889
2000-09-01,5.343999862670898,176923
2000-09-08,5.230000019073486,177799
2000-09-15,5.601000785827637,742696
2000-09-22,5.572999000549316,230505
2000-09-29,5.230000019073486,191134
2000-10-06,5.172998905181885,89442
2000-10-13,4.943999767303467,134061
2000-10-20,4.88700008392334,146302
2000-10-27,4.91500186920166,341818
2000-11-03,4.91500186920166,191352
2000-11-10,4.943999767303467,214976
2000-11-17,5.03000020980835,158988
2000-11-24,4.972999095916748,50733
2000-12-01,5.001000881195068,195729
2000-12-08,5.086999893188477,214097
2000-12-15,5.458998203277588,619569
2000-12-22,5.115999221801758,282556
2000-12-29,5.25800085067749,284742
2001-01-05,5.4586639404296875,214980
2001-01-12,5.401234149932861,314270
2001-01-19,5.486968040466309,318862
2001-01-26,5.658481121063232,344232
2001-02-02,5.972793102264404,363038
2001-02-09,5.915637016296387,161178
2001-02-16,6.6300859451293945,539969
2001-02-23,6.515820026397705,216073
2001-03-02,6.515820026397705,153525
2001-03-09,6.60178279876709,128374
2001-03-16,6.37299919128418,518317
