Date,Close,Volume
2020-05-15,24.804800033569336,11232
2020-05-22,24.383800506591797,13225
2020-05-29,24.549999237060547,7135
2020-06-05,24.719999313354492,9552
2020-06-12,24.42799949645996,8319
2020-06-19,24.549999237060547,4613
2020-06-26,24.559999465942383,3843
2020-07-03,24.51569938659668,5979
2020-07-10,25.03499984741211,7953
2020-07-17,25.420000076293945,11336
2020-07-24,25.447799682617188,9029
2020-07-31,25.475299835205078,6006
2020-08-07,25.524799346923828,9781
2020-08-14,25.476299285888672,5859
2020-08-21,25.543399810791016,6612
2020-08-28,25.56999969482422,5549
2020-09-04,25.484500885009766,5302
2020-09-11,25.37459945678711,3442
2020-09-18,25.415000915527344,7485
2020-09-25,25.424999237060547,2959
2020-10-02,25.487600326538086,2159
2020-10-09,25.59589958190918,1996
2020-10-16,25.637399673461914,6992
2020-10-23,25.679899215698242,4065
2020-10-30,25.69580078125,4414
2020-11-06,25.755599975585938,7506
2020-11-13,25.975799560546875,7884
2020-11-20,25.97949981689453,6970
2020-11-27,25.989999771118164,3212
2020-12-04,26.0049991607666,4935
2020-12-11,25.936599731445312,5391
2020-12-18,25.216699600219727,9377
2020-12-25,25.338699340820312,7993
2021-01-01,25.34000015258789,12651
2021-01-08,25.429800033569336,5549
2021-01-15,25.209999084472656,12006
2021-01-22,25.398500442504883,6884
2021-01-29,25.2721004486084,19701
2021-02-05,25.241500854492188,21709
2021-02-12,25.100000381469727,38957
2021-02-19,25.105600357055664,8360
2021-02-26,25.064899444580078,23140
2021-03-05,25.062999725341797,9267
2021-03-12,25.179899215698242,6514
2021-03-19,25.16320037841797,2110
2021-03-26,25.289100646972656,6044
2021-04-02,25.354999542236328,1575
2021-04-09,25.399799346923828,6181
2021-04-16,25.465900421142578,8706
2021-04-23,25.634899139404297,3223
2021-04-30,25.604900360107422,6246
2021-05-07,25.684799194335938,12199
2021-05-14,25.700000762939453,12722
2021-05-21,25.649999618530273,11212
2021-05-28,25.83609962463379,2751
2021-06-04,25.8700008392334,2570
2021-06-11,25.86090087890625,6323
2021-06-18,25.807600021362305,5115
2021-06-25,25.825000762939453,4932
2021-07-02,25.78190040588379,5649
2021-07-09,25.670000076293945,4384
2021-07-16,25.760000228881836,54820
2021-07-23,25.795000076293945,9689
2021-07-30,25.635000228881836,1752
2021-08-06,25.559999465942383,4219
2021-08-13,25.578500747680664,8878
2021-08-20,25.66119956970215,6129
2021-08-27,25.7450008392334,11510
2021-09-03,25.839399337768555,13718
2021-09-10,25.785900115966797,10810
2021-09-17,25.83370018005371,10541
2021-09-24,25.829999923706055,1893
2021-10-01,25.81060028076172,15601
2021-10-08,25.924999237060547,12631
2021-10-15,25.915000915527344,5976
2021-10-22,25.954999923706055,5515
2021-10-29,25.9960994720459,4283
2021-11-05,26.10379981994629,11249
2021-11-12,26.05699920654297,25944
2021-11-19,26.03499984741211,2323
2021-11-26,26.020200729370117,5352
2021-12-03,25.936899185180664,6118
2021-12-10,26.024999618530273,29542
