Date,Close,Volume
2005-05-20,14.75,4503636
2005-05-27,15.75,371520
2005-06-03,18.850000381469727,668878
2005-06-10,18.139999389648438,248263
2005-06-17,17.34000015258789,324346
2005-06-24,16.350000381469727,680590
2005-07-01,18.450000762939453,418886
2005-07-08,23.579999923706055,563083
2005-07-15,25.25,471516
2005-07-22,26.395000457763672,357941
2005-07-29,27.549999237060547,354862
2005-08-05,27.920000076293945,776192
2005-08-12,27.219999313354492,413443
2005-08-19,26.329999923706055,170114
2005-08-26,27.510000228881836,275881
2005-09-02,26.030000686645508,456129
2005-09-09,26.110000610351562,244922
2005-09-16,25.56999969482422,145835
2005-09-23,22.0,705701
2005-09-30,21.829999923706055,220134
2005-10-07,25.649999618530273,307265
2005-10-14,24.059999465942383,144405
2005-10-21,26.15999984741211,100500
2005-10-28,27.399999618530273,317752
2005-11-04,33.599998474121094,486941
2005-11-11,33.040000915527344,133663
2005-11-18,34.27000045776367,246205
2005-11-25,36.09600067138672,519074
2005-12-02,35.4900016784668,339535
2005-12-09,34.54999923706055,365461
2005-12-16,36.06999969482422,295366
2005-12-23,38.650001525878906,433803
2005-12-30,42.689998626708984,597174
2006-01-06,40.79999923706055,526333
2006-01-13,42.380001068115234,1202622
2006-01-20,40.79999923706055,618451
2006-01-27,46.709999084472656,1787526
2006-02-03,45.7599983215332,1647676
2006-02-10,43.619998931884766,1382738
2006-02-17,42.79999923706055,504001
2006-02-24,44.72999954223633,1332647
2006-03-03,38.70000076293945,2105384
2006-03-10,40.560001373291016,1428305
2006-03-17,41.459999084472656,1994751
2006-03-24,41.93000030517578,556246
2006-03-31,39.7599983215332,595784
2006-04-07,46.630001068115234,1236699
2006-04-14,46.499000549316406,410228
2006-04-21,48.380001068115234,547046
2006-04-28,48.86000061035156,647514
2006-05-05,56.45000076293945,1952442
2006-05-12,47.02000045776367,1353388
2006-05-19,51.81999969482422,1995623
2006-05-26,46.7400016784668,1099529
2006-06-02,43.029998779296875,914606
2006-06-09,42.0,1357277
2006-06-16,42.150001525878906,1225518
2006-06-23,38.43000030517578,1191558
2006-06-30,42.689998626708984,1348936
2006-07-07,33.986900329589844,2444509
2006-07-14,30.65999984741211,2202021
2006-07-21,29.510000228881836,832040
2006-07-28,28.969999313354492,740962
2006-08-04,29.969999313354492,1440448
2006-08-11,29.040000915527344,696850
2006-08-18,29.969999313354492,2101985
2006-08-25,28.440000534057617,594535
2006-09-01,30.469999313354492,1721699
2006-09-08,30.68000030517578,480560
2006-09-15,35.0,1110941
2006-09-22,35.439998626708984,1133778
2006-09-29,34.5099983215332,829956
2006-10-06,35.56999969482422,982015
2006-10-13,37.56999969482422,401603
2006-10-20,37.630001068115234,640685
2006-10-27,38.970001220703125,435166
2006-11-03,43.099998474121094,2063518
2006-11-10,43.290000915527344,609396
2006-11-17,44.70000076293945,1571716
2006-11-24,43.119998931884766,516124
2006-12-01,43.84000015258789,991719
2006-12-08,43.02000045776367,667904
2006-12-15,42.380001068115234,726394
2006-12-22,41.34000015258789,764909
2006-12-29,39.63999938964844,513928
2007-01-05,38.0,713817
2007-01-12,41.0,401486
2007-01-19,41.290000915527344,486199
2007-01-26,40.400001525878906,443181
2007-02-02,39.40999984741211,344675
2007-02-09,45.880001068115234,2035155
2007-02-16,44.20000076293945,619648
2007-02-23,44.599998474121094,437667
2007-03-02,39.709999084472656,392341
2007-03-09,42.81999969482422,489767
2007-03-16,43.880001068115234,693697
2007-03-23,44.130001068115234,1113801
2007-03-30,42.7400016784668,478182
2007-04-06,43.130001068115234,342498
2007-04-13,43.43000030517578,490032
2007-04-20,43.40999984741211,276389
2007-04-27,40.25,936282
2007-05-04,40.310001373291016,738580
2007-05-11,38.099998474121094,1286132
2007-05-18,37.060001373291016,1060222
2007-05-25,38.38999938964844,1588577
