Date,Close,Volume
1998-06-05,14.0,17200
1998-06-12,14.75,26800
1998-06-19,14.375,13100
1998-06-26,14.375,6800
1998-07-03,13.5,12100
1998-07-10,12.75,16900
1998-07-17,13.75,14600
1998-07-24,13.375,16000
1998-07-31,13.5,22900
1998-08-07,12.0,10500
1998-08-14,11.875,31900
1998-08-21,10.625,79300
1998-08-28,10.5,34700
1998-09-04,9.375,75300
1998-09-11,9.0,88300
1998-09-18,9.25,16100
1998-09-25,9.062999725341797,11400
1998-10-02,7.75,113800
1998-10-09,8.906000137329102,50300
1998-10-16,10.187999725341797,99700
1998-10-23,10.5,24400
1998-10-30,11.5,4100
1998-11-06,11.0,13500
1998-11-13,9.875,15400
1998-11-20,10.125,14900
1998-11-27,9.625,7100
1998-12-04,8.312999725341797,64600
1998-12-11,9.75,26900
1998-12-18,9.187999725341797,39600
1998-12-25,8.75,31000
1999-01-01,9.75,36800
1999-01-08,9.25,15300
1999-01-15,10.25,18500
1999-01-22,10.875,34900
1999-01-29,10.75,16800
1999-02-05,10.0,23600
1999-02-12,10.125,61400
1999-02-19,9.375,28900
1999-02-26,9.25,20200
1999-03-05,9.375,6000
1999-03-12,9.625,20700
1999-03-19,9.25,32000
1999-03-26,9.312999725341797,32600
1999-04-02,8.875,5000
1999-04-09,8.625,42200
1999-04-16,9.937999725341797,92500
1999-04-23,10.406000137329102,43800
1999-04-30,9.875,15300
1999-05-07,9.125,22500
1999-05-14,9.75,121900
1999-05-21,9.875,32800
1999-05-28,9.75,30400
1999-06-04,9.25,18600
1999-06-11,10.0,24800
1999-06-18,9.875,11700
1999-06-25,10.0,6300
1999-07-02,9.875,12000
1999-07-09,9.5,6800
1999-07-16,9.875,34800
1999-07-23,9.875,21700
1999-07-30,10.25,14000
1999-08-06,9.656000137329102,12000
1999-08-13,9.5,10100
1999-08-20,10.375,29500
1999-08-27,10.0,32500
1999-09-03,10.0,8200
1999-09-10,9.25,279400
1999-09-17,8.75,16000
1999-09-24,8.625,146800
1999-10-01,10.25,137500
1999-10-08,10.125,37700
1999-10-15,9.75,26200
1999-10-22,10.0,6800
1999-10-29,9.875,9700
1999-11-05,9.875,8400
1999-11-12,9.5,35100
1999-11-19,9.062999725341797,8200
1999-11-26,9.0,29500
1999-12-03,9.375,40800
1999-12-10,9.5,20100
1999-12-17,9.0,36700
1999-12-24,8.875,19100
1999-12-31,9.25,20800
2000-01-07,9.0,24700
2000-01-14,8.375,19000
2000-01-21,8.5,36800
2000-01-28,9.375,25500
2000-02-04,9.375,11400
2000-02-11,8.937999725341797,7000
2000-02-18,8.625,19200
2000-02-25,8.25,22600
2000-03-03,8.25,21200
2000-03-10,7.875,22400
2000-03-17,8.625,93200
2000-03-24,8.0,12700
2000-03-31,6.375,186200
2000-04-07,8.125,55600
2000-04-14,8.5,12900
2000-04-21,8.75,51100
2000-04-28,8.375,11000
2000-05-05,8.625,3100
2000-05-12,8.5,15600
2000-05-19,8.5,23000
2000-05-26,8.5,22400
2000-06-02,8.562999725341797,3500
2000-06-09,8.281000137329102,23900
2000-06-16,8.0,7600
2000-06-23,8.375,22300
2000-06-30,8.0,24700
2000-07-07,8.5,14200
2000-07-14,8.25,6900
2000-07-21,8.0,43300
2000-07-28,8.0,20900
2000-08-04,7.938000202178955,6700
2000-08-11,8.25,16900
2000-08-18,7.813000202178955,41100
2000-08-25,7.938000202178955,16200
2000-09-01,7.875,13500
2000-09-08,8.0,45100
2000-09-15,7.875,71500
2000-09-22,7.563000202178955,34200
2000-09-29,7.813000202178955,66900
2000-10-06,7.813000202178955,31000
2000-10-13,8.125,34900
2000-10-20,7.875,4200
2000-10-27,7.75,34200
2000-11-03,8.375,38100
2000-11-10,7.875,58200
2000-11-17,7.75,77600
2000-11-24,7.5,125600
2000-12-01,7.688000202178955,230600
2000-12-08,8.0,71200
2000-12-15,7.875,59300
2000-12-22,7.875,163400
2000-12-29,8.5,260300
2001-01-05,8.875,56600
2001-01-12,9.875,328400
2001-01-19,10.0,169300
2001-01-26,9.625,285400
2001-02-02,9.375,90300
2001-02-09,10.125,176900
2001-02-16,9.937999725341797,147500
2001-02-23,10.0,56700
2001-03-02,10.0,144800
2001-03-09,9.937999725341797,40200
2001-03-16,9.92199993133545,40600
2001-03-23,9.875,82400
2001-03-30,9.875,70100
2001-04-06,9.5,70500
2001-04-13,9.5,37200
2001-04-20,10.0,62000
2001-04-27,10.0,117300
2001-05-04,10.0,154500
2001-05-11,10.800000190734863,277900
2001-05-18,11.649999618530273,400600
2001-05-25,11.899999618530273,397100
2001-06-01,11.989999771118164,157600
2001-06-08,11.59000015258789,118800
2001-06-15,11.90999984741211,215800
2001-06-22,11.600000381469727,298000
2001-06-29,12.8100004196167,712500
2001-07-06,11.5600004196167,161400
2001-07-13,12.25,288300
2001-07-20,12.399999618530273,194100
2001-07-27,13.050000190734863,303800
2001-08-03,13.300000190734863,144900
2001-08-10,14.390999794006348,317200
2001-08-17,13.5600004196167,124800
2001-08-24,14.25,233700
2001-08-31,13.050000190734863,92100
2001-09-07,12.5,91500
2001-09-14,12.899999618530273,20000
2001-09-21,11.550000190734863,167300
2001-09-28,12.350000381469727,148200
2001-10-05,12.75,156300
2001-10-12,12.449999809265137,106400
2001-10-19,12.25,86200
2001-10-26,12.489999771118164,92700
2001-11-02,12.420000076293945,71200
2001-11-09,12.149999618530273,79300
2001-11-16,12.5,103800
