Date,Close,Volume
2001-03-09,8.5,8267700
2001-03-16,7.063000202178955,1636900
2001-03-23,6.688000202178955,1068000
2001-03-30,5.0,1450300
2001-04-06,6.5,1144200
2001-04-13,6.579999923706055,301200
2001-04-20,6.949999809265137,441500
2001-04-27,8.239999771118164,394800
2001-05-04,9.199999809265137,1274300
2001-05-11,9.930000305175781,1127100
2001-05-18,8.25,562100
2001-05-25,8.779999732971191,693500
2001-06-01,8.710000038146973,421500
2001-06-08,8.520000457763672,600800
2001-06-15,6.900000095367432,750900
2001-06-22,6.5,315900
2001-06-29,6.099999904632568,584700
2001-07-06,6.5,161300
2001-07-13,6.5,158200
2001-07-20,6.400000095367432,98700
2001-07-27,6.440000057220459,163900
2001-08-03,6.25,156900
2001-08-10,5.610000133514404,388200
2001-08-17,5.340000152587891,271800
2001-08-24,5.429999828338623,131800
2001-08-31,5.71999979019165,144800
2001-09-07,4.300000190734863,597200
2001-09-14,4.210000038146973,31100
2001-09-21,4.230000019073486,212900
2001-09-28,5.0,431600
2001-10-05,4.480000019073486,302200
2001-10-12,4.610000133514404,150500
2001-10-19,4.150000095367432,314100
2001-10-26,3.998500108718872,576200
2001-11-02,4.800000190734863,308100
2001-11-09,4.210000038146973,328700
2001-11-16,4.199999809265137,416400
2001-11-23,5.090000152587891,827100
2001-11-30,4.949999809265137,320100
2001-12-07,5.25,246400
2001-12-14,5.21999979019165,99500
2001-12-21,5.75,218100
2001-12-28,5.590000152587891,73300
2002-01-04,5.550000190734863,258100
2002-01-11,6.909999847412109,312600
2002-01-18,6.400000095367432,185700
2002-01-25,6.400000095367432,139600
2002-02-01,6.340000152587891,137900
2002-02-08,4.929999828338623,155900
2002-02-15,5.010000228881836,152700
2002-02-22,4.800000190734863,320800
2002-03-01,4.769999980926514,67600
2002-03-08,5.03000020980835,245800
2002-03-15,4.949999809265137,153100
2002-03-22,5.230000019073486,178000
2002-03-29,5.25,103900
2002-04-05,4.920000076293945,159400
2002-04-12,5.03000020980835,429100
2002-04-19,5.1620001792907715,178200
2002-04-26,6.0,671800
2002-05-03,5.599999904632568,803800
2002-05-10,5.480000019073486,1194200
2002-05-17,5.050000190734863,320100
2002-05-24,4.940000057220459,89400
2002-05-31,4.460000038146973,382700
2002-06-07,4.119500160217285,192400
2002-06-14,3.609999895095825,276300
2002-06-21,3.619999885559082,301900
2002-06-28,5.210000038146973,636900
2002-07-05,4.440000057220459,354800
2002-07-12,4.159999847412109,199000
2002-07-19,4.079999923706055,329500
2002-07-26,4.090000152587891,122690
2002-08-02,3.75,97050
2002-08-09,4.0,116729
2002-08-16,3.359999895095825,409150
2002-08-23,3.3499999046325684,159374
2002-08-30,3.140000104904175,88399
2002-09-06,3.0799999237060547,144804
2002-09-13,3.5399999618530273,166581
2002-09-20,3.4600000381469727,235000
2002-09-27,3.0199999809265137,157700
2002-10-04,3.0999999046325684,253600
2002-10-11,2.9600000381469727,205490
2002-10-18,3.0999999046325684,143100
2002-10-25,3.0,210850
2002-11-01,3.2699999809265137,171488
2002-11-08,2.760999917984009,362300
2002-11-15,2.9809999465942383,235984
2002-11-22,2.950000047683716,622017
2002-11-29,3.240000009536743,205209
2002-12-06,3.1500000953674316,1000108
2002-12-13,3.0999999046325684,159069
2002-12-20,3.1500000953674316,127262
2002-12-27,3.119999885559082,109886
2003-01-03,3.25,87487
2003-01-10,3.25,155486
2003-01-17,3.630000114440918,227958
2003-01-24,3.25,115228
2003-01-31,3.299999952316284,104186
2003-02-07,3.0299999713897705,42596
2003-02-14,3.2200000286102295,84621
2003-02-21,3.190000057220459,50400
2003-02-28,2.869999885559082,158143
2003-03-07,2.5999999046325684,116500
2003-03-14,2.319999933242798,119818
2003-03-21,2.619999885559082,126253
2003-03-28,2.4700000286102295,64932
2003-04-04,2.299999952316284,457998
2003-04-11,2.25,411800
2003-04-18,2.4089999198913574,155624
2003-04-25,2.450000047683716,413843
2003-05-02,2.880000114440918,344440
2003-05-09,2.7890000343322754,303381
2003-05-16,3.75,912469
2003-05-23,3.990000009536743,368770
2003-05-30,5.130000114440918,522870
2003-06-06,4.991000175476074,1093174
2003-06-13,4.900000095367432,369000
2003-06-20,5.099999904632568,771566
2003-06-27,4.929999828338623,258015
2003-07-04,5.159999847412109,426971
2003-07-11,5.0,251900
2003-07-18,4.860000133514404,162384
2003-07-25,4.909999847412109,165095
2003-08-01,4.75,2104268
2003-08-08,4.210000038146973,235148
2003-08-15,5.099999904632568,831202
2003-08-22,5.599999904632568,639333
2003-08-29,5.809999942779541,493038
2003-09-05,6.204999923706055,496828
2003-09-12,5.860000133514404,733992
2003-09-19,6.21999979019165,553694
2003-09-26,5.900000095367432,904958
2003-10-03,6.159999847412109,210263
2003-10-10,6.179999828338623,234187
2003-10-17,5.610000133514404,266183
2003-10-24,5.420000076293945,240556
2003-10-31,5.900000095367432,255258
2003-11-07,6.289999961853027,491611
2003-11-14,6.46999979019165,655861
2003-11-21,6.5,1631683
2003-11-28,6.21999979019165,522957
2003-12-05,7.0,1190660
2003-12-12,6.849999904632568,663670
2003-12-19,7.090000152587891,905172
2003-12-26,8.39900016784668,870432
2004-01-02,9.100000381469727,993277
2004-01-09,10.020000457763672,1693048
2004-01-16,10.09000015258789,1278727
2004-01-23,10.25,1899921
2004-01-30,10.329999923706055,1588181
2004-02-06,8.260000228881836,5301256
2004-02-13,9.350000381469727,1636838
2004-02-20,9.0,630419
2004-02-27,9.890000343322754,2055976
2004-03-05,10.75,1175857
2004-03-12,9.600000381469727,1485724
2004-03-19,8.850000381469727,1052392
2004-03-26,8.380000114440918,1051131
2004-04-02,8.699999809265137,1639115
2004-04-09,8.510000228881836,646993
2004-04-16,7.980000019073486,677080
2004-04-23,8.029999732971191,563841
2004-04-30,8.300000190734863,2442584
2004-05-07,7.730000019073486,900419
2004-05-14,7.559999942779541,504683
2004-05-21,7.510000228881836,1436578
2004-05-28,6.900000095367432,936972
2004-06-04,7.190000057220459,600876
2004-06-11,6.860000133514404,1794681
2004-06-18,7.150000095367432,1069187
2004-06-25,7.070000171661377,1636505
2004-07-02,6.900000095367432,1005019
2004-07-09,6.0,761623
2004-07-16,5.599999904632568,1375658
2004-07-23,4.980000019073486,1921429
2004-07-30,5.980000019073486,1095165
2004-08-06,5.5,812419
2004-08-13,5.690000057220459,984095
2004-08-20,6.739999771118164,1504440
2004-08-27,6.710000038146973,690363
2004-09-03,6.710000038146973,759389
2004-09-10,6.300000190734863,799617
2004-09-17,6.619999885559082,712049
2004-09-24,6.880000114440918,1236537
2004-10-01,6.800000190734863,1541919
2004-10-08,6.289999961853027,665243
2004-10-15,6.360000133514404,558661
2004-10-22,6.190000057220459,465629
2004-10-29,6.059999942779541,553404
2004-11-05,6.119999885559082,1102420
2004-11-12,6.75,1064352
2004-11-19,6.96999979019165,1381786
2004-11-26,6.860000133514404,444465
2004-12-03,7.5,1177467
2004-12-10,6.71999979019165,1040593
2004-12-17,6.679999828338623,844879
2004-12-24,6.630000114440918,759316
2004-12-31,6.53000020980835,526823
2005-01-07,6.019999980926514,705075
2005-01-14,5.699999809265137,575894
2005-01-21,5.260000228881836,478017
2005-01-28,5.650000095367432,598131
2005-02-04,6.059999942779541,514579
2005-02-11,5.480000019073486,779368
2005-02-18,5.230000019073486,1192300
2005-02-25,5.099999904632568,1040282
2005-03-04,4.949999809265137,494640
2005-03-11,4.699999809265137,649438
2005-03-18,4.849999904632568,1580846
2005-03-25,5.0,1359181
2005-04-01,5.090000152587891,830649
2005-04-08,4.670000076293945,764563
2005-04-15,4.25,1069344
2005-04-22,4.239999771118164,611073
2005-04-29,4.0,1920157
2005-05-06,5.510000228881836,3938554
2005-05-13,5.110000133514404,1859943
2005-05-20,4.849999904632568,1207061
2005-05-27,4.829999923706055,566103
2005-06-03,4.829999923706055,910572
2005-06-10,4.53000020980835,551950
2005-06-17,4.639999866485596,929104
2005-06-24,4.849999904632568,741675
2005-07-01,5.230000019073486,571343
2005-07-08,5.940000057220459,1209258
2005-07-15,6.400000095367432,789458
2005-07-22,6.099999904632568,773212
2005-07-29,6.019999980926514,710409
2005-08-05,5.289999961853027,672501
2005-08-12,5.190000057220459,648224
2005-08-19,5.420000076293945,425236
2005-08-26,5.230000019073486,340942
2005-09-02,6.019999980926514,452260
2005-09-09,5.849999904632568,210775
2005-09-16,5.489999771118164,570196
2005-09-23,5.119999885559082,312992
2005-09-30,5.25,492957
2005-10-07,5.300000190734863,434724
2005-10-14,4.559999942779541,799008
2005-10-21,5.360000133514404,944948
2005-10-28,5.400000095367432,687937
2005-11-04,5.340000152587891,328235
2005-11-11,5.659999847412109,276818
2005-11-18,5.440000057220459,459362
2005-11-25,5.28000020980835,175957
2005-12-02,4.940000057220459,320834
2005-12-09,5.199999809265137,548807
2005-12-16,5.010000228881836,629460
2005-12-23,5.059999942779541,382601
2005-12-30,4.71999979019165,272887
2006-01-06,5.369999885559082,951784
2006-01-13,5.179999828338623,427804
2006-01-20,5.179999828338623,220658
2006-01-27,5.559999942779541,1308901
2006-02-03,5.440000057220459,410043
2006-02-10,4.809999942779541,827946
2006-02-17,5.309999942779541,995863
2006-02-24,5.210000038146973,521424
2006-03-03,5.300000190734863,533194
2006-03-10,5.309999942779541,421950
2006-03-17,5.349999904632568,741478
2006-03-24,5.75,1080720
2006-03-31,5.159999847412109,2718802
2006-04-07,4.960000038146973,1216130
2006-04-14,4.849999904632568,854685
2006-04-21,5.019999980926514,887142
2006-04-28,4.909999847412109,738558
2006-05-05,4.670000076293945,724296
2006-05-12,4.28000020980835,901319
2006-05-19,4.179999828338623,1041710
2006-05-26,4.579999923706055,1432357
2006-06-02,4.349999904632568,748534
2006-06-09,4.179999828338623,3047463
2006-06-16,4.150000095367432,1621577
2006-06-23,4.050000190734863,864266
2006-06-30,4.599999904632568,3407044
2006-07-07,4.320000171661377,1907114
2006-07-14,3.930000066757202,640184
2006-07-21,3.819999933242798,513142
2006-07-28,4.050000190734863,1150103
