Date,Close,Volume
2000-04-07,131.25013732910156,1419741
2000-04-14,82.25008392333984,803354
2000-04-21,81.81607818603516,347697
2000-04-28,68.25006866455078,361855
2000-05-05,103.25010681152344,390239
2000-05-12,99.31610107421875,222697
2000-05-19,91.87509155273438,57168
2000-05-26,70.87506866455078,104569
2000-06-02,83.12508392333984,94426
2000-06-09,109.37510681152344,205984
2000-06-16,96.2500991821289,58996
2000-06-23,169.7501678466797,902196
2000-06-30,240.625244140625,1134326
2000-07-07,299.6912841796875,561354
2000-07-14,300.5663146972656,597096
2000-07-21,329.8753356933594,235654
2000-07-28,262.0662536621094,323054
2000-08-04,235.8162384033203,245583
2000-08-11,191.6251983642578,244298
2000-08-18,207.8162078857422,131012
2000-08-25,205.1912078857422,134497
2000-09-01,261.6252746582031,248439
2000-09-08,301.87530517578125,240370
2000-09-15,266.0002746582031,204625
2000-09-22,216.12521362304688,244082
2000-09-29,221.37521362304688,285240
2000-10-06,154.44114685058594,441969
2000-10-13,116.81611633300781,310612
2000-10-20,126.87512969970703,497483
2000-10-27,147.44114685058594,636440
2000-11-03,176.75018310546875,522668
2000-11-10,137.37513732910156,267010
2000-11-17,112.00011444091797,279454
2000-11-24,96.2500991821289,332912
2000-12-01,94.50009155273438,285725
2000-12-08,87.06608581542969,164826
2000-12-15,96.2500991821289,166168
2000-12-22,85.75008392333984,188825
2000-12-29,116.37511444091797,219312
2001-01-05,82.69107818603516,128926
2001-01-12,87.50008392333984,306296
2001-01-19,88.37509155273438,157169
2001-01-26,97.56609344482422,200641
2001-02-02,97.1250991821289,197325
2001-02-09,93.07909393310547,80983
2001-02-16,80.50007629394531,120697
2001-02-23,66.9410629272461,93227
2001-03-02,65.1910629272461,146626
2001-03-09,66.50006866455078,70154
2001-03-16,57.31605529785156,106126
2001-03-23,49.00004959106445,201354
2001-03-30,45.941043853759766,270054
2001-04-06,46.26304626464844,483240
2001-04-13,59.22705841064453,174240
2001-04-20,60.5500602722168,210641
2001-04-27,61.25006103515625,95640
2001-05-04,64.05006408691406,210126
2001-05-11,65.73706817626953,223297
2001-05-18,68.95006561279297,249954
2001-05-25,77.83307647705078,299140
2001-06-01,66.22706604003906,191912
2001-06-08,81.62007904052734,261769
2001-06-15,69.86006927490234,188482
2001-06-22,71.95307159423828,183312
2001-06-29,87.50008392333984,498226
2001-07-06,78.19007873535156,122411
2001-07-13,81.89308166503906,218597
2001-07-20,73.85707092285156,98669
2001-07-27,70.56006622314453,99112
2001-08-03,62.237060546875,202968
2001-08-10,60.5500602722168,175469
2001-08-17,61.607059478759766,74997
2001-08-24,65.80006408691406,70439
2001-08-31,64.05006408691406,84068
2001-09-07,50.40005111694336,119026
2001-09-14,51.870052337646484,55899
2001-09-21,41.08304214477539,266812
2001-09-28,53.20005416870117,120940
2001-10-05,57.323055267333984,126555
2001-10-12,65.38006591796875,140183
2001-10-19,63.42006301879883,132368
2001-10-26,66.50006866455078,107098
2001-11-02,70.49006652832031,106112
2001-11-09,59.36005783081055,203811
2001-11-16,64.75006103515625,43311
2001-11-23,64.12006378173828,23426
2001-11-30,70.35006713867188,154512
2001-12-07,77.91007995605469,259639
2001-12-14,78.330078125,109296
2001-12-21,74.62007141113281,104040
2001-12-28,83.30007934570312,105627
2002-01-04,84.28008270263672,184070
2002-01-11,78.47007751464844,185768
2002-01-18,76.09007263183594,132968
2002-01-25,73.57007598876953,64126
2002-02-01,77.7000732421875,89611
2002-02-08,65.10006713867188,148254
2002-02-15,65.66006469726562,58240
2002-02-22,55.86005401611328,117156
2002-03-01,58.38005828857422,110583
2002-03-08,59.15005874633789,186939
2002-03-15,59.500057220458984,154840
2002-03-22,62.3000602722168,143725
2002-03-29,66.15006256103516,87726
2002-04-05,59.01005935668945,138496
2002-04-12,58.80005645751953,85741
2002-04-19,56.63005447387695,56868
2002-04-26,53.41005325317383,44853
2002-05-03,54.6700553894043,133898
2002-05-10,48.930049896240234,132268
2002-05-17,50.610050201416016,107570
2002-05-24,45.710044860839844,106354
2002-05-31,42.56004333496094,48627
2002-06-07,36.75003433227539,152868
2002-06-14,38.71003723144531,98841
2002-06-21,32.20003128051758,160455
2002-06-28,28.840028762817383,219255
2002-07-05,26.25002670288086,178354
2002-07-12,38.640037536621094,152569
2002-07-19,39.20003890991211,149611
2002-07-26,41.23004150390625,96811
2002-08-02,39.410037994384766,81821
2002-08-09,35.700035095214844,62577
2002-08-16,38.85003662109375,88661
2002-08-23,35.700035095214844,137691
2002-08-30,36.540035247802734,59217
2002-09-06,36.33003616333008,39492
2002-09-13,34.93003463745117,34992
2002-09-20,29.050029754638672,54294
2002-09-27,28.490028381347656,42934
2002-10-04,23.450023651123047,96556
2002-10-11,28.000028610229492,69511
2002-10-18,32.690032958984375,75210
2002-10-25,31.710031509399414,28768
2002-11-01,33.81003189086914,49639
2002-11-08,27.860027313232422,81638
2002-11-15,29.400028228759766,156531
2002-11-22,28.280027389526367,119958
2002-11-29,27.993026733398438,74763
2002-12-06,25.2700252532959,29527
2002-12-13,25.20002555847168,39348
2002-12-20,32.13003158569336,128488
2002-12-27,32.90003204345703,53048
