Date,Close,Volume
1995-01-06,16.5,133900.0
1995-01-13,16.0,98100.0
1995-01-20,16.0,101400.0
1995-01-27,16.125,97000.0
1995-02-03,16.25,115200.0
1995-02-10,16.375,84200.0
1995-02-17,15.625,164600.0
1995-02-24,16.125,84500.0
1995-03-03,16.0,64100.0
1995-03-10,16.0,99400.0
1995-03-17,15.125,116400.0
1995-03-24,15.5,97200.0
1995-03-31,15.5,118300.0
1995-04-07,15.5,125700.0
1995-04-14,15.375,90100.0
1995-04-21,15.25,97600.0
1995-04-28,15.5,124000.0
1995-05-05,15.5,157600.0
1995-05-12,15.75,207000.0
1995-05-19,15.25,140400.0
1995-05-26,15.5,138500.0
1995-06-02,16.0,113900.0
1995-06-09,15.625,173700.0
1995-06-16,15.5,126300.0
1995-06-23,15.125,164600.0
1995-06-30,15.75,239100.0
1995-07-07,15.625,121300.0
1995-07-14,15.375,137200.0
1995-07-21,14.375,1359800.0
1995-07-28,14.25,436700.0
1995-08-04,14.25,381100.0
1995-08-11,14.5,267500.0
1995-08-18,14.625,292900.0
1995-08-25,14.75,196100.0
1995-09-01,14.875,193400.0
1995-09-08,15.0,151900.0
1995-09-15,15.25,287500.0
1995-09-22,14.875,218400.0
1995-09-29,15.25,180500.0
1995-10-06,15.625,262100.0
1995-10-13,15.75,180600.0
1995-10-20,15.125,147100.0
1995-10-27,14.625,146100.0
1995-11-03,14.75,171900.0
1995-11-10,15.375,175600.0
1995-11-17,14.75,174900.0
1995-11-24,15.25,180100.0
1995-12-01,15.625,297500.0
1995-12-08,15.75,242300.0
1995-12-15,14.875,249900.0
1995-12-22,15.0,310900.0
1995-12-29,15.875,273100.0
1996-01-05,15.625,233600.0
1996-01-12,15.625,170500.0
1996-01-19,15.75,165400.0
1996-01-26,15.875,268200.0
1996-02-02,15.875,205700.0
1996-02-09,15.625,215000.0
1996-02-16,15.75,141100.0
1996-02-23,15.875,89000.0
1996-03-01,16.375,212700.0
1996-03-08,16.5,197200.0
1996-03-15,16.0,169300.0
1996-03-22,16.0,167900.0
1996-03-29,16.0,139500.0
1996-04-05,16.5,160400.0
1996-04-12,16.125,166400.0
1996-04-19,16.375,148100.0
1996-04-26,16.125,139600.0
1996-05-03,16.0,168000.0
1996-05-10,15.75,121900.0
1996-05-17,16.0,174100.0
1996-05-24,16.0,187600.0
1996-05-31,16.5,138200.0
1996-06-07,16.25,120100.0
1996-06-14,16.0,277700.0
1996-06-21,15.75,258100.0
1996-06-28,16.75,319400.0
1996-07-05,16.125,158600.0
1996-07-12,16.0,153100.0
1996-07-19,16.25,189500.0
1996-07-26,16.125,136800.0
1996-08-02,16.0,243200.0
1996-08-09,15.875,132600.0
1996-08-16,15.75,188900.0
1996-08-23,15.625,296500.0
1996-08-30,15.875,152000.0
1996-09-06,15.75,153000.0
1996-09-13,16.0,144000.0
1996-09-20,15.75,156300.0
1996-09-27,15.625,136300.0
1996-10-04,15.875,284200.0
1996-10-11,15.625,155600.0
1996-10-18,16.0,197200.0
1996-10-25,15.875,180300.0
1996-11-01,16.0,175600.0
1996-11-08,16.125,205500.0
1996-11-15,16.25,227400.0
1996-11-22,16.625,201600.0
1996-11-29,16.5,109600.0
1996-12-06,16.5,153400.0
1996-12-13,16.375,148100.0
1996-12-20,16.375,289900.0
1996-12-27,16.75,164800.0
1997-01-03,17.0,254800.0
1997-01-10,18.625,355400.0
1997-01-17,18.375,322600.0
1997-01-24,18.25,205400.0
1997-01-31,18.5,278800.0
1997-02-07,18.25,157400.0
1997-02-14,17.75,253100.0
1997-02-21,17.875,152800.0
1997-02-28,17.875,150600.0
1997-03-07,18.625,348000.0
1997-03-14,18.0,201700.0
1997-03-21,17.375,137300.0
1997-03-28,17.375,151600.0
1997-04-04,17.625,223800.0
1997-04-11,16.875,129900.0
1997-04-18,16.625,153900.0
1997-04-25,16.5,159700.0
1997-05-02,18.25,157900.0
1997-05-09,17.375,156800.0
1997-05-16,16.937999725341797,243000.0
1997-05-23,16.875,149200.0
1997-05-30,17.0,123100.0
1997-06-06,16.687999725341797,116500.0
1997-06-13,17.562999725341797,309500.0
1997-06-20,17.625,195900.0
1997-06-27,17.625,218000.0
1997-07-04,18.5,272600.0
1997-07-11,17.75,184200.0
1997-07-18,17.062999725341797,196000.0
1997-07-25,17.5,128000.0
1997-08-01,16.812999725341797,1466400.0
1997-08-08,16.625,445900.0
1997-08-15,15.937999725341797,579200.0
1997-08-22,16.312999725341797,537600.0
1997-08-29,16.875,330400.0
1997-09-05,16.937999725341797,293900.0
1997-09-12,16.437999725341797,236800.0
1997-09-19,16.312999725341797,1605400.0
1997-09-26,16.5,259300.0
1997-10-03,16.75,396300.0
1997-10-10,16.437999725341797,331700.0
1997-10-17,16.5,326600.0
1997-10-24,16.437999725341797,256200.0
1997-10-31,16.375,452200.0
1997-11-07,16.062999725341797,259000.0
1997-11-14,16.125,266900.0
1997-11-21,16.375,238100.0
1997-11-28,16.375,146300.0
1997-12-05,16.25,235900.0
1997-12-12,16.437999725341797,345200.0
1997-12-19,16.0,347400.0
1997-12-26,16.0,187900.0
1998-01-02,16.687999725341797,343800.0
1998-01-09,16.312999725341797,256900.0
1998-01-16,16.75,219200.0
1998-01-23,16.937999725341797,229800.0
1998-01-30,16.812999725341797,297300.0
1998-02-06,16.562999725341797,372100.0
1998-02-13,16.187999725341797,478000.0
1998-02-20,16.5,391500.0
1998-02-27,16.812999725341797,331300.0
1998-03-06,16.875,215300.0
1998-03-13,16.625,315100.0
1998-03-20,16.875,308000.0
1998-03-27,16.875,371800.0
1998-04-03,17.25,822800.0
1998-04-10,17.125,187600.0
1998-04-17,16.812999725341797,267900.0
1998-04-24,17.125,361500.0
1998-05-01,17.375,281600.0
1998-05-08,17.5,353400.0
1998-05-15,17.5,233300.0
1998-05-22,16.937999725341797,257900.0
1998-05-29,17.687999725341797,226700.0
1998-06-05,18.062999725341797,333800.0
1998-06-12,17.25,239400.0
1998-06-19,17.187999725341797,217500.0
1998-06-26,17.312999725341797,231000.0
1998-07-03,17.562999725341797,235300.0
1998-07-10,17.687999725341797,326300.0
1998-07-17,17.562999725341797,196800.0
1998-07-24,17.25,186200.0
1998-07-31,16.937999725341797,224300.0
1998-08-07,16.812999725341797,297000.0
1998-08-14,16.312999725341797,188400.0
1998-08-21,16.625,161200.0
1998-08-28,16.0,237900.0
1998-09-04,15.625,334300.0
1998-09-11,16.0,149000.0
1998-09-18,16.125,225200.0
1998-09-25,16.375,303400.0
1998-10-02,16.25,315200.0
1998-10-09,16.062999725341797,213700.0
1998-10-16,16.25,176700.0
1998-10-23,16.5,232000.0
1998-10-30,17.75,217700.0
1998-11-06,17.937999725341797,186000.0
1998-11-13,17.875,189200.0
1998-11-20,17.125,145100.0
1998-11-27,17.437999725341797,103600.0
1998-12-04,17.75,153800.0
1998-12-11,17.812999725341797,100000.0
1998-12-18,17.937999725341797,242800.0
1998-12-25,17.562999725341797,125900.0
1999-01-01,18.625,277700.0
1999-01-08,18.125,259200.0
1999-01-15,17.937999725341797,231500.0
1999-01-22,17.875,162800.0
1999-01-29,17.875,235300.0
1999-02-05,17.187999725341797,200800.0
1999-02-12,16.312999725341797,217200.0
1999-02-19,16.75,176500.0
1999-02-26,16.437999725341797,241000.0
1999-03-05,16.375,241100.0
1999-03-12,16.25,279100.0
1999-03-19,16.25,248400.0
1999-03-26,15.75,353100.0
1999-04-02,16.25,366000.0
1999-04-09,16.312999725341797,261600.0
1999-04-16,17.0,366100.0
1999-04-23,17.625,327800.0
1999-04-30,16.937999725341797,206400.0
1999-05-07,17.062999725341797,247500.0
1999-05-14,17.0,267000.0
1999-05-21,17.0,269900.0
1999-05-28,17.75,264200.0
1999-06-04,17.062999725341797,292300.0
1999-06-11,17.0,233900.0
1999-06-18,16.937999725341797,306800.0
1999-06-25,16.375,327400.0
1999-07-02,16.687999725341797,525900.0
1999-07-09,16.625,181200.0
1999-07-16,16.812999725341797,225500.0
1999-07-23,16.375,200600.0
1999-07-30,16.875,413500.0
1999-08-06,16.5,412100.0
1999-08-13,16.0,327100.0
1999-08-20,16.0,254500.0
1999-08-27,16.0,247500.0
1999-09-03,16.0,242300.0
1999-09-10,15.937999725341797,254000.0
1999-09-17,15.187999725341797,306800.0
1999-09-24,15.0,329500.0
1999-10-01,15.312999725341797,439600.0
1999-10-08,15.375,258900.0
1999-10-15,15.375,331900.0
1999-10-22,15.062999725341797,249100.0
1999-10-29,15.25,334700.0
1999-11-05,15.375,241200.0
1999-11-12,15.312999725341797,257300.0
1999-11-19,15.562999725341797,314100.0
1999-11-26,15.375,193700.0
1999-12-03,15.187999725341797,400100.0
1999-12-10,14.625,445400.0
