Date,Close,Volume
1997-08-15,6.697999954223633,4800.0
1997-08-22,6.697999954223633,0.0
1997-08-29,6.697999954223633,0.0
1997-09-05,6.697999954223633,0.0
1997-09-12,6.697999954223633,0.0
1997-09-19,6.697999954223633,0.0
1997-09-26,6.697999954223633,0.0
1997-10-03,6.697999954223633,0.0
1997-10-10,6.697999954223633,0.0
1997-10-17,6.697999954223633,0.0
1997-10-24,6.697999954223633,0.0
1997-10-31,6.697999954223633,0.0
1997-11-07,6.697999954223633,0.0
1997-11-14,6.697999954223633,0.0
1997-11-21,6.697999954223633,0.0
1997-11-28,6.697999954223633,0.0
1997-12-05,6.697999954223633,0.0
1997-12-12,6.697999954223633,0.0
1997-12-19,6.697999954223633,0.0
1997-12-26,6.697999954223633,0.0
1998-01-02,6.697999954223633,0.0
1998-01-09,6.697999954223633,0.0
1998-01-16,6.697999954223633,0.0
1998-01-23,6.697999954223633,0.0
1998-01-30,6.697999954223633,0.0
1998-02-06,6.697999954223633,0.0
1998-02-13,6.697999954223633,0.0
1998-02-20,6.697999954223633,0.0
1998-02-27,6.697999954223633,0.0
1998-03-06,6.697999954223633,0.0
1998-03-13,6.697999954223633,0.0
1998-03-20,6.697999954223633,0.0
1998-03-27,6.697999954223633,0.0
1998-04-03,6.697999954223633,0.0
1998-04-10,6.697999954223633,0.0
1998-04-17,6.697999954223633,0.0
1998-04-24,6.697999954223633,0.0
1998-05-01,6.697999954223633,0.0
1998-05-08,6.697999954223633,0.0
1998-05-15,6.697999954223633,0.0
1998-05-22,6.697999954223633,0.0
1998-05-29,6.697999954223633,0.0
1998-06-05,6.697999954223633,0.0
1998-06-12,6.697999954223633,0.0
1998-06-19,6.697999954223633,0.0
1998-06-26,6.697999954223633,0.0
1998-07-03,6.697999954223633,0.0
1998-07-10,6.697999954223633,0.0
1998-07-17,6.697999954223633,0.0
1998-07-24,6.697999954223633,0.0
1998-07-31,6.697999954223633,0.0
1998-08-07,13.833000183105469,6600.0
1998-08-14,13.833000183105469,0.0
1998-08-21,13.833000183105469,0.0
1998-08-28,13.833000183105469,0.0
1998-09-04,15.75,6600.0
1998-09-11,15.75,0.0
1998-09-18,15.75,0.0
1998-09-25,16.66666603088379,4800.0
1998-10-02,16.66666603088379,0.0
1998-10-09,16.66666603088379,0.0
1998-10-16,16.66666603088379,0.0
1998-10-23,16.66666603088379,0.0
1998-10-30,16.66666603088379,0.0
1998-11-06,16.66666603088379,0.0
1998-11-13,16.66666603088379,0.0
1998-11-20,16.66666603088379,0.0
1998-11-27,16.66666603088379,0.0
1998-12-04,16.66666603088379,0.0
1998-12-11,16.66666603088379,0.0
1998-12-18,16.66666603088379,0.0
1998-12-25,16.66666603088379,0.0
1999-01-01,16.66666603088379,0.0
1999-01-08,16.66666603088379,0.0
1999-01-15,16.66666603088379,0.0
1999-01-22,16.66666603088379,0.0
1999-01-29,16.66666603088379,0.0
1999-02-05,16.66666603088379,0.0
1999-02-12,16.66666603088379,0.0
1999-02-19,16.66666603088379,0.0
1999-02-26,16.66666603088379,0.0
1999-03-05,16.66666603088379,5400.0
1999-03-12,16.66666603088379,0.0
1999-03-19,16.66666603088379,0.0
1999-03-26,16.66666603088379,0.0
1999-04-02,16.66666603088379,0.0
1999-04-09,16.66666603088379,0.0
1999-04-16,16.66666603088379,0.0
1999-04-23,18.333332061767578,6000.0
1999-04-30,18.333332061767578,0.0
1999-05-07,18.333332061767578,0.0
1999-05-14,18.33300018310547,1800.0
1999-05-21,18.33300018310547,0.0
1999-05-28,18.33300018310547,0.0
1999-06-04,18.33300018310547,0.0
1999-06-11,18.33300018310547,0.0
1999-06-18,18.33300018310547,0.0
1999-06-25,18.33300018310547,0.0
1999-07-02,18.33300018310547,0.0
1999-07-09,18.33300018310547,0.0
1999-07-16,18.33300018310547,0.0
1999-07-23,18.33300018310547,0.0
1999-07-30,18.33300018310547,0.0
1999-08-06,18.33300018310547,0.0
1999-08-13,18.33300018310547,0.0
1999-08-20,17.33300018310547,300.0
1999-08-27,17.33300018310547,0.0
1999-09-03,17.33300018310547,0.0
1999-09-10,17.33300018310547,0.0
1999-09-17,17.33300018310547,0.0
1999-09-24,17.33300018310547,0.0
1999-10-01,17.33300018310547,0.0
1999-10-08,17.33300018310547,0.0
1999-10-15,17.33300018310547,0.0
1999-10-22,17.33300018310547,0.0
1999-10-29,17.33300018310547,0.0
1999-11-05,17.33300018310547,0.0
1999-11-12,17.33300018310547,0.0
1999-11-19,17.33300018310547,0.0
1999-11-26,17.33300018310547,0.0
1999-12-03,17.33300018310547,0.0
1999-12-10,17.33300018310547,0.0
1999-12-17,17.33300018310547,0.0
1999-12-24,18.33300018310547,900.0
1999-12-31,18.33300018310547,0.0
2000-01-07,18.33300018310547,0.0
2000-01-14,18.33300018310547,0.0
2000-01-21,18.33300018310547,0.0
2000-01-28,17.33300018310547,0.0
2000-02-04,17.33300018310547,0.0
2000-02-11,17.33300018310547,0.0
2000-02-18,17.33300018310547,0.0
2000-02-25,17.33300018310547,0.0
2000-03-03,17.33300018310547,0.0
2000-03-10,17.33300018310547,0.0
2000-03-17,17.33300018310547,0.0
2000-03-24,17.33300018310547,0.0
2000-03-31,17.33300018310547,0.0
2000-04-07,18.16699981689453,0.0
2000-04-14,18.16699981689453,0.0
2000-04-21,18.16699981689453,0.0
2000-04-28,18.16699981689453,0.0
2000-05-05,18.16699981689453,0.0
2000-05-12,18.16699981689453,0.0
2000-05-19,18.16699981689453,0.0
2000-05-26,18.16699981689453,0.0
2000-06-02,18.16699981689453,0.0
2000-06-09,18.16699981689453,0.0
2000-06-16,18.16699981689453,0.0
2000-06-23,18.16699981689453,0.0
2000-06-30,18.16699981689453,0.0
2000-07-07,18.16699981689453,0.0
2000-07-14,18.16699981689453,0.0
2000-07-21,18.16699981689453,0.0
2000-07-28,18.16699981689453,0.0
2000-08-04,18.16699981689453,0.0
2000-08-11,18.16699981689453,0.0
2000-08-18,18.16699981689453,0.0
2000-08-25,18.16699981689453,0.0
2000-09-01,18.16699981689453,0.0
2000-09-08,18.16699981689453,0.0
2000-09-15,18.16699981689453,0.0
2000-09-22,18.16699981689453,0.0
2000-09-29,18.16699981689453,0.0
2000-10-06,18.16699981689453,0.0
2000-10-13,18.16699981689453,0.0
2000-10-20,18.16699981689453,0.0
2000-10-27,18.16699981689453,0.0
2000-11-03,18.16699981689453,0.0
2000-11-10,18.16699981689453,0.0
2000-11-17,18.16699981689453,0.0
2000-11-24,18.16699981689453,0.0
2000-12-01,18.16699981689453,0.0
2000-12-08,18.16699981689453,0.0
2000-12-15,18.16699981689453,0.0
2000-12-22,18.33300018310547,900.0
2000-12-29,18.33300018310547,0.0
2001-01-05,18.333332061767578,0.0
2001-01-12,17.66666603088379,5100.0
2001-01-19,,0.0
2001-01-26,17.66666603088379,1800.0
