Date,Close,Volume
1995-01-06,2.4211230278015137,140084
1995-01-13,2.2522079944610596,314803
1995-01-20,2.4211230278015137,277284
1995-01-27,2.3648180961608887,384956
1995-02-03,2.590039014816284,462878
1995-02-10,2.5337328910827637,206021
1995-02-17,2.3648180961608887,402050
1995-02-24,2.4774279594421387,154071
1995-03-03,2.5337328910827637,274841
1995-03-10,2.3648180961608887,310584
1995-03-17,2.3648180961608887,471537
1995-03-24,2.3085129261016846,87691
1995-03-31,2.2522079944610596,86581
1995-04-07,2.3648180961608887,213346
1995-04-14,2.3648180961608887,89467
1995-04-21,2.4211230278015137,169612
1995-04-28,2.3648180961608887,113665
1995-05-05,2.646343946456909,515273
1995-05-12,2.7589540481567383,1537158
1995-05-19,2.8152589797973633,1556251
1995-05-26,2.7026491165161133,374965
1995-06-02,2.7589540481567383,237989
1995-06-09,2.871565103530884,357427
1995-06-16,2.8152589797973633,93907
1995-06-23,2.871565103530884,814534
1995-06-30,2.8152589797973633,603408
1995-07-07,2.871565103530884,267070
1995-07-14,3.040479898452759,364088
1995-07-21,2.984174966812134,591864
1995-07-28,3.3220059871673584,712190
1995-08-04,3.1530909538269043,516827
1995-08-11,3.2657010555267334,940190
1995-08-18,3.2657010555267334,262853
1995-08-25,3.490921974182129,884908
1995-09-01,3.547226905822754,332784
1995-09-08,3.4346160888671875,109003
1995-09-15,3.3783109188079834,185374
1995-09-22,3.3783109188079834,168057
1995-09-29,3.4346160888671875,374077
1995-10-06,3.4346160888671875,426470
1995-10-13,3.2657010555267334,595859
1995-10-20,3.547226905822754,825413
1995-10-27,3.040479898452759,1335357
1995-11-03,3.096785068511963,315245
1995-11-10,2.984174966812134,151629
1995-11-17,3.040479898452759,212236
1995-11-24,2.984174966812134,167169
1995-12-01,3.040479898452759,687326
1995-12-08,3.2093958854675293,1457903
1995-12-15,3.1530909538269043,290159
1995-12-22,3.0897469520568848,503728
1995-12-29,3.2023580074310303,270845
1996-01-05,3.2657010555267334,130317
1996-01-12,3.2023580074310303,146079
1996-01-19,3.3149681091308594,1745399
1996-01-26,3.2023580074310303,136532
1996-02-02,3.2023580074310303,247090
1996-02-09,3.2023580074310303,149409
1996-02-16,3.2657010555267334,250421
1996-02-23,3.3149681091308594,905777
1996-03-01,3.2657010555267334,108337
1996-03-08,3.1530909538269043,90355
1996-03-15,2.927870035171509,342330
1996-03-22,3.0897469520568848,169833
1996-03-29,3.2657010555267334,1101808
1996-04-05,3.2657010555267334,212015
1996-04-12,3.2093958854675293,116996
1996-04-19,3.2093958854675293,407599
1996-04-26,3.096785068511963,112778
1996-05-03,3.096785068511963,102121
1996-05-10,3.096785068511963,431131
1996-05-17,2.984174966812134,205353
1996-05-24,3.1530909538269043,392504
1996-05-31,3.1530909538269043,308809
1996-06-07,3.096785068511963,116552
1996-06-14,2.927870035171509,180267
1996-06-21,2.984174966812134,343663
1996-06-28,3.040479898452759,628937
1996-07-05,3.040479898452759,63271
1996-07-12,2.984174966812134,166946
1996-07-19,2.927870035171509,251975
1996-07-26,2.8152589797973633,78811
1996-08-02,3.096785068511963,2315728
1996-08-09,3.1530909538269043,158733
1996-08-16,3.2093958854675293,311251
1996-08-23,3.2093958854675293,55500
1996-08-30,3.096785068511963,55500
1996-09-06,3.096785068511963,13542
1996-09-13,3.040479898452759,85471
1996-09-20,2.984174966812134,655579
1996-09-27,3.040479898452759,65713
1996-10-04,3.1530909538269043,650917
1996-10-11,3.1530909538269043,935082
1996-10-18,3.1530909538269043,69043
1996-10-25,3.2093958854675293,927090
