Date,Close,Volume
2018-12-21,42.173301696777344,92700
2018-12-28,45.43000030517578,5235671
2019-01-04,46.02000045776367,27736802
2019-01-11,44.470001220703125,21775230
2019-01-18,43.349998474121094,15751549
2019-01-25,45.90999984741211,12492848
2019-02-01,49.650001525878906,19048807
2019-02-08,51.4900016784668,12357575
2019-02-15,55.0,12770161
2019-02-22,56.18000030517578,6430192
2019-03-01,56.650001525878906,14016635
2019-03-08,52.349998474121094,12048129
2019-03-15,60.22999954223633,15899317
2019-03-22,59.54999923706055,10439369
2019-03-29,58.689998626708984,9132024
2019-04-05,62.20000076293945,10606566
2019-04-12,63.5099983215332,7451015
2019-04-19,62.849998474121094,4368234
2019-04-26,65.36000061035156,7318071
2019-05-03,68.69999694824219,7448347
2019-05-10,67.16000366210938,5221756
2019-05-17,69.43000030517578,7182915
2019-05-24,66.12000274658203,9124789
2019-05-31,59.54999923706055,14203602
2019-06-07,54.29999923706055,15710251
2019-06-14,51.31999969482422,8821526
2019-06-21,53.9900016784668,11085373
2019-06-28,50.79999923706055,16972342
2019-07-05,52.369998931884766,10759471
2019-07-12,53.779998779296875,16940446
2019-07-19,56.79999923706055,14645997
2019-07-26,55.279998779296875,8936970
2019-08-02,52.40999984741211,19764460
2019-08-09,50.43000030517578,14899198
2019-08-16,48.43000030517578,14433329
2019-08-23,45.810001373291016,10533460
2019-08-30,51.529998779296875,25837088
2019-09-06,53.36000061035156,15034570
2019-09-13,53.5099983215332,14104687
2019-09-20,51.849998474121094,10840747
2019-09-27,50.95000076293945,14213570
2019-10-04,50.27000045776367,8156628
2019-10-11,50.29999923706055,8258856
2019-10-18,49.869998931884766,5611482
2019-10-25,51.68000030517578,6652553
2019-11-01,53.2400016784668,8690143
2019-11-08,54.310001373291016,6992558
2019-11-15,55.63999938964844,7993333
2019-11-22,53.61000061035156,6900866
2019-11-29,48.4900016784668,22957182
2019-12-06,47.119998931884766,14850821
2019-12-13,49.349998474121094,14403698
2019-12-20,49.619998931884766,12256926
2019-12-27,50.97999954223633,5701412
2020-01-03,50.56999969482422,7405951
2020-01-10,49.5099983215332,15232025
2020-01-17,50.34000015258789,14266022
2020-01-24,49.97999954223633,7216736
2020-01-31,48.77000045776367,11418244
2020-02-07,51.619998931884766,16396008
2020-02-14,52.880001068115234,16120864
2020-02-21,51.720001220703125,10322795
2020-02-28,40.459999084472656,24823070
2020-03-06,39.619998931884766,19601670
2020-03-13,35.95000076293945,27011979
2020-03-20,32.4900016784668,25879202
2020-03-27,38.75,17461996
2020-04-03,36.439998626708984,11794927
2020-04-10,41.560001373291016,14562664
2020-04-17,41.5099983215332,11149499
2020-04-24,39.689998626708984,12691677
2020-05-01,40.0,11042959
2020-05-08,43.650001525878906,6733307
2020-05-15,42.09000015258789,9147554
2020-05-22,43.06999969482422,10622998
2020-05-29,49.63999938964844,21048625
2020-06-05,50.52000045776367,16221150
2020-06-12,46.900001525878906,12499870
2020-06-19,48.91999816894531,11225943
2020-06-26,52.25,31799075
2020-07-03,53.75,11655753
2020-07-10,53.43000030517578,8143065
2020-07-17,60.369998931884766,36418348
2020-07-24,60.79999923706055,12185331
2020-07-31,59.83000183105469,8467676
2020-08-07,60.79999923706055,7470132
2020-08-14,59.90999984741211,8436744
2020-08-21,60.459999084472656,6768239
2020-08-28,66.20999908447266,17571107
2020-09-04,64.6500015258789,11969859
2020-09-11,66.38999938964844,9939579
2020-09-18,66.37000274658203,19154629
2020-09-25,65.72000122070312,8229919
2020-10-02,67.16000366210938,7066892
2020-10-09,68.38999938964844,10231661
2020-10-16,70.1500015258789,6263762
2020-10-23,68.18000030517578,6051724
2020-10-30,60.2599983215332,8285690
2020-11-06,64.58999633789062,5956716
2020-11-13,66.11000061035156,6981790
2020-11-20,68.33999633789062,7468156
2020-11-27,69.81999969482422,10271639
2020-12-04,72.0999984741211,13043911
2020-12-11,71.63999938964844,11302836
2020-12-18,72.91999816894531,12681084
2020-12-25,72.98999786376953,6365222
2021-01-01,73.29000091552734,12992532
2021-01-08,77.22000122070312,13168687
2021-01-15,74.26000213623047,18226609
2021-01-22,75.94000244140625,9568378
2021-01-29,72.88999938964844,10032396
2021-02-05,79.61000061035156,10385929
2021-02-12,80.05000305175781,17489647
2021-02-19,80.7699966430664,8140908
2021-02-26,81.06999969482422,13835947
2021-03-05,85.3499984741211,13057209
2021-03-12,88.81999969482422,13136508
2021-03-19,87.62999725341797,16058312
2021-03-26,88.98999786376953,12922487
2021-04-02,89.08000183105469,7978273
2021-04-09,93.87999725341797,13469460
2021-04-16,101.41999816894531,25759156
2021-04-23,101.41000366210938,13455684
2021-04-30,98.33000183105469,8088013
2021-05-07,101.05999755859375,10143223
2021-05-14,98.43000030517578,10147009
2021-05-21,98.47000122070312,6235652
2021-05-28,98.63999938964844,12212559
2021-06-04,103.52999877929688,11374850
2021-06-11,103.9800033569336,7430787
2021-06-18,98.56999969482422,9960017
2021-06-25,99.5,12591724
2021-07-02,99.37000274658203,15978633
2021-07-09,100.25,7759936
2021-07-16,92.29000091552734,12825643
2021-07-23,96.55000305175781,8816249
2021-07-30,96.62000274658203,4309741
2021-08-06,98.54000091552734,5267889
2021-08-13,100.02999877929688,5509709
2021-08-20,98.5,5591108
2021-08-27,96.94999694824219,13362277
2021-09-03,97.13999938964844,11892731
