Date,Close,Volume
1995-01-06,38.625,934800
1995-01-13,38.875,795900
1995-01-20,39.375,1373900
1995-01-27,39.75,1293800
1995-02-03,42.0,1542500
1995-02-10,40.75,2510300
1995-02-17,43.0,1514400
1995-02-24,42.5,1020100
1995-03-03,42.875,690500
1995-03-10,42.375,1017900
1995-03-17,43.75,1517300
1995-03-24,43.5,1321500
1995-03-31,43.875,1345200
1995-04-07,43.125,1011500
1995-04-14,41.5,627300
1995-04-21,42.5,1874000
1995-04-28,42.75,937900
1995-05-05,42.25,1064600
1995-05-12,44.375,1182000
1995-05-19,41.5,1591000
1995-05-26,46.125,5557800
1995-06-02,48.125,1682300
1995-06-09,49.125,2211300
1995-06-16,48.375,2268700
1995-06-23,48.375,2587400
1995-06-30,50.125,2087600
1995-07-07,49.75,2591800
1995-07-14,48.625,2132200
1995-07-21,46.75,3424300
1995-07-28,45.25,3793500
1995-08-04,45.25,1319700
1995-08-11,43.25,2261600
1995-08-18,43.125,1704400
1995-08-25,45.125,3751100
1995-09-01,44.75,1318400
1995-09-08,45.0,1732100
1995-09-15,44.375,2271300
1995-09-22,36.375,11918900
1995-09-29,38.75,4479300
1995-10-06,36.5,4199700
1995-10-13,35.375,1828200
1995-10-20,35.125,1318200
1995-10-27,33.5,2020900
1995-11-03,34.625,2436400
1995-11-10,39.5,3676000
1995-11-17,40.875,2352400
1995-11-24,42.5,1533200
1995-12-01,41.625,3209100
1995-12-08,42.25,1718000
1995-12-15,40.625,2246700
1995-12-22,41.25,2715100
1995-12-29,41.75,1027600
1996-01-05,42.0,2232500
1996-01-12,41.75,1779900
1996-01-19,41.375,2286500
1996-01-26,40.75,2803600
1996-02-02,41.0,5380700
1996-02-09,42.625,3861400
1996-02-16,45.375,3824200
1996-02-23,49.5,2668900
1996-03-01,48.0,5350200
1996-03-08,48.0,1791500
1996-03-15,48.75,1858800
1996-03-22,49.625,1231000
1996-03-29,48.75,2665900
1996-04-05,47.25,2238600
1996-04-12,44.125,4141600
1996-04-19,46.25,2483400
1996-04-26,46.375,1189000
1996-05-03,45.625,1235900
1996-05-10,44.25,1582800
1996-05-17,45.75,1660500
1996-05-24,47.5,1564700
1996-05-31,46.75,752700
1996-06-07,48.5,1503700
1996-06-14,46.75,986100
1996-06-21,47.75,1275100
1996-06-28,45.0,1597600
1996-07-05,44.25,1580600
1996-07-12,41.25,1625400
