Date,Close,Volume
1995-01-06,9.5,278400
1995-01-13,9.812999725341797,328400
1995-01-20,9.5,151000
1995-01-27,9.437999725341797,52400
1995-02-03,10.937999725341797,672600
1995-02-10,10.125,411600
1995-02-17,10.625,165000
1995-02-24,10.875,30200
1995-03-03,10.812999725341797,164400
1995-03-10,10.375,205800
1995-03-17,10.625,48800
1995-03-24,10.25,56000
1995-03-31,9.625,253800
1995-04-07,10.375,272400
1995-04-14,9.937999725341797,93000
1995-04-21,9.125,197800
1995-04-28,9.625,156800
1995-05-05,9.812999725341797,252600
1995-05-12,10.187999725341797,155600
1995-05-19,9.875,60600
1995-05-26,9.937999725341797,57200
1995-06-02,9.125,214400
1995-06-09,9.5,94800
1995-06-16,9.25,55600
1995-06-23,9.187999725341797,85400
1995-06-30,9.125,134800
1995-07-07,9.187999725341797,103600
1995-07-14,8.937999725341797,166400
1995-07-21,9.0,125400
1995-07-28,9.0,94000
1995-08-04,9.187999725341797,195200
1995-08-11,9.062999725341797,294800
1995-08-18,9.062999725341797,62800
1995-08-25,9.187999725341797,76400
1995-09-01,9.0,218000
1995-09-08,9.0,82600
1995-09-15,8.875,81600
1995-09-22,8.937999725341797,90200
1995-09-29,8.812999725341797,38800
1995-10-06,8.687999725341797,119400
1995-10-13,8.312999725341797,121400
1995-10-20,8.062999725341797,138600
1995-10-27,8.25,106400
1995-11-03,8.75,96400
1995-11-10,8.625,72800
1995-11-17,8.75,111800
1995-11-24,9.062999725341797,60400
1995-12-01,9.375,105200
1995-12-08,9.562999725341797,137400
1995-12-15,9.375,122000
1995-12-22,8.937999725341797,77000
1995-12-29,8.375,171400
1996-01-05,8.75,84000
1996-01-12,8.5,80600
1996-01-19,8.437999725341797,48400
1996-01-26,8.312999725341797,43800
1996-02-02,8.25,55400
1996-02-09,8.687999725341797,81800
1996-02-16,8.625,63400
1996-02-23,8.25,139600
1996-03-01,8.5,99600
1996-03-08,8.687999725341797,74600
1996-03-15,8.562999725341797,139400
1996-03-22,8.437999725341797,90600
1996-03-29,8.75,152200
1996-04-05,9.25,87800
1996-04-12,9.125,46600
1996-04-19,8.875,88600
1996-04-26,8.875,39600
1996-05-03,9.562999725341797,282200
1996-05-10,9.375,158000
1996-05-17,9.375,706400
1996-05-24,9.312999725341797,98400
1996-05-31,9.125,51800
1996-06-07,8.937999725341797,128800
1996-06-14,8.875,49400
1996-06-21,8.375,173400
1996-06-28,8.062999725341797,350800
1996-07-05,8.062999725341797,49800
1996-07-12,7.625,213600
1996-07-19,7.5,213000
1996-07-26,7.563000202178955,140800
1996-08-02,7.563000202178955,127200
1996-08-09,7.5,219200
1996-08-16,7.438000202178955,37000
1996-08-23,7.75,369400
1996-08-30,8.125,103600
1996-09-06,8.875,105000
1996-09-13,9.0,84000
1996-09-20,8.562999725341797,96800
1996-09-27,8.625,106000
1996-10-04,8.875,80400
1996-10-11,9.0,137800
1996-10-18,9.5,128200
1996-10-25,9.437999725341797,50200
1996-11-01,9.062999725341797,53600
1996-11-08,9.125,40000
1996-11-15,9.125,141600
1996-11-22,8.875,63800
1996-11-29,9.125,35600
1996-12-06,9.25,157200
1996-12-13,9.437999725341797,48000
1996-12-20,11.25,267800
1996-12-27,11.187999725341797,334800
1997-01-03,12.312999725341797,316200
1997-01-10,12.062999725341797,336400
1997-01-17,13.0,405600
1997-01-24,13.0,387400
1997-01-31,12.937999725341797,122600
1997-02-07,12.75,207000
