Date,Close,Volume
1996-02-23,30.487712860107422,7464491
1996-03-01,29.64750862121582,7886035
1996-03-08,28.526636123657227,6192713
1996-03-15,27.57344627380371,10903777
1996-03-22,28.862897872924805,8965553
1996-03-29,27.74202537536621,6341256
1996-04-05,27.79762077331543,7611028
1996-04-12,27.405763626098633,9901654
1996-04-19,29.142667770385742,9745303
1996-04-26,29.42333221435547,9551033
1996-05-03,28.07828712463379,6177544
1996-05-10,29.199159622192383,6463705
1996-05-17,28.750810623168945,5008587
1996-05-24,28.638723373413086,5214009
1996-05-31,27.96619987487793,4189361
1996-06-07,28.07828712463379,4430912
1996-06-14,27.405763626098633,5088436
1996-06-21,27.74202537536621,7317058
1996-06-28,28.582231521606445,4767703
1996-07-05,27.68553352355957,4262965
1996-07-12,27.68553352355957,7188586
1996-07-19,26.62115478515625,7226057
1996-07-26,26.2283992767334,4498943
1996-08-02,27.57344627380371,6455007
1996-08-09,27.013011932373047,5343595
1996-08-16,26.28489112854004,6410399
1996-08-23,26.2283992767334,4879224
1996-08-30,25.219615936279297,7625300
1996-09-06,24.71567153930664,5891608
1996-09-13,26.50906753540039,8437168
1996-09-20,26.340486526489258,6019855
1996-09-27,26.56466293334961,10133616
1996-10-04,27.74202537536621,11476543
1996-10-11,26.733240127563477,8961984
1996-10-18,27.013011932373047,9558839
1996-10-25,26.900922775268555,4206310
1996-11-01,27.125097274780273,5975022
1996-11-08,27.46135902404785,5764695
1996-11-15,27.46135902404785,5333112
1996-11-22,27.62993812561035,6081191
1996-11-29,28.19037437438965,4177763
1996-12-06,27.069503784179688,8168404
1996-12-13,27.181589126586914,7315721
1996-12-20,28.133882522583008,8415087
1996-12-27,30.432117462158203,6360663
1997-01-03,29.927276611328125,7760689
1997-01-10,28.470144271850586,7944249
1997-01-17,29.927276611328125,12466398
1997-01-24,29.815189361572266,9713184
1997-01-31,30.151451110839844,7961869
1997-02-07,30.544204711914062,12394579
1997-02-14,31.777164459228516,10302235
1997-02-21,31.384410858154297,5948929
1997-02-28,30.9925537109375,6394338
1997-03-07,30.151451110839844,7346277
1997-03-14,28.862897872924805,7434155
1997-03-21,28.19037437438965,12902443
1997-03-28,26.788835525512695,8815003
1997-04-04,26.62115478515625,10845341
1997-04-11,27.013011932373047,9976822
1997-04-18,27.069503784179688,9878906
1997-04-25,28.582231521606445,13001696
1997-05-02,30.375625610351562,10982512
1997-05-09,30.88046646118164,11939130
1997-05-16,30.88046646118164,8726007
1997-05-23,30.88046646118164,6696782
1997-05-30,31.384410858154297,5784325
1997-06-06,31.720672607421875,9087558
1997-06-13,34.63493728637695,9647836
1997-06-20,34.298675537109375,10117335
1997-06-27,33.12221145629883,8618499
1997-07-04,33.879024505615234,4759231
1997-07-11,32.029136657714844,9794817
1997-07-18,31.440902709960938,13851704
1997-07-25,31.496498107910156,11441527
1997-08-01,32.16902160644531,8161267
1997-08-08,32.81374740600586,7583049
1997-08-15,33.822532653808594,11037822
1997-08-22,32.61737060546875,17292107
1997-08-29,32.44968795776367,11206219
1997-09-05,34.07450485229492,14039507
1997-09-12,35.50383758544922,10121351
1997-09-19,35.30746078491211,22339071
1997-09-26,35.61592483520508,15380201
1997-10-03,36.569114685058594,13341164
1997-10-10,35.92438888549805,13783900
1997-10-17,36.316246032714844,11454686
1997-10-24,36.76459503173828,18415340
1997-10-31,35.867897033691406,19278730
1997-11-07,36.76459503173828,12773525
1997-11-14,37.38152313232422,16206567
1997-11-21,38.866455078125,18124271
1997-11-28,40.0151252746582,10302461
1997-12-05,40.21150207519531,21049672
1997-12-12,40.12721252441406,13429043
1997-12-19,40.54776382446289,15776545
1997-12-26,39.735355377197266,3393109
1998-01-02,40.771934509277344,11603902
1998-01-09,39.28700637817383,18909373
1998-01-16,39.959529876708984,11041840
1998-01-23,40.79973220825195,11865754
1998-01-30,41.500953674316406,17478122
1998-02-06,40.79973220825195,16273033
1998-02-13,39.847442626953125,13978168
1998-02-20,39.903038024902344,9639806
1998-02-27,40.23929977416992,12819917
1998-03-06,42.733909606933594,16679191
1998-03-13,43.18225860595703,10736272
1998-03-20,46.85244369506836,18938816
1998-03-27,45.28322219848633,14513019
1998-04-03,45.872352600097656,10586166
1998-04-10,43.46202850341797,12628775
1998-04-17,43.23785400390625,20377204
1998-04-24,41.72512435913086,15752680
1998-05-01,43.60191345214844,15175673
1998-05-08,42.368953704833984,13361461
1998-05-15,40.88402557373047,16757478
1998-05-22,41.69643020629883,14562311
1998-05-29,41.08039855957031,8406614
1998-06-05,43.40643310546875,12080761
1998-06-12,42.733909606933594,8389883
1998-06-19,43.51852035522461,11929316
1998-06-26,40.85622787475586,22377879
1998-07-03,41.69643020629883,8940354
1998-07-10,41.64083480834961,9544570
1998-07-17,40.40787887573242,13413992
1998-07-24,40.519962310791016,16126835
1998-07-31,40.659847259521484,17948633
1998-08-07,37.773380279541016,15297905
1998-08-14,36.87668228149414,13018987
1998-08-21,38.78216552734375,12722231
1998-08-28,40.519962310791016,12949510
1998-09-04,37.773380279541016,16727484
1998-09-11,39.959529876708984,9844785
1998-09-18,40.5755615234375,11560748
1998-09-25,42.368953704833984,12217936
1998-10-02,46.067832946777344,21453047
1998-10-09,44.61069869995117,21771326
1998-10-16,44.41432189941406,15141220
1998-10-23,46.1799201965332,9670700
1998-10-30,47.69354248046875,10494389
1998-11-06,49.8787956237793,12889846
1998-11-13,48.309574127197266,11255627
1998-11-20,51.05615997314453,8860618
1998-11-27,51.16824722290039,4970233
1998-12-04,50.94407272338867,11931553
1998-12-11,49.03858947753906,10536991
1998-12-18,50.88758087158203,12067050
1998-12-25,51.84077072143555,7958419
1999-01-01,48.421661376953125,10315959
1999-01-08,50.77549362182617,32349029
1999-01-15,47.63705062866211,20946299
1999-01-22,52.62538146972656,23308970
1999-01-29,53.80184555053711,22424054
1999-02-05,52.177032470703125,19149260
1999-02-12,51.84077072143555,12864532
1999-02-19,51.50450897216797,9515466
1999-02-26,51.67219161987305,18145465
1999-03-05,49.59902572631836,13568337
1999-03-12,49.4869384765625,13477559
1999-03-19,47.58145523071289,13401056
1999-03-26,46.124324798583984,14045867
1999-04-02,46.40409469604492,11361127
1999-04-09,50.102970123291016,15998587
1999-04-16,52.120540618896484,13230430
1999-04-23,53.24140930175781,16254081
1999-04-30,51.67219161987305,17011973
1999-05-07,52.177032470703125,15770529
1999-05-14,50.215057373046875,26671418
1999-05-21,49.76670837402344,27134672
1999-05-28,49.09418487548828,12855720
1999-06-04,49.43044662475586,8029569
1999-06-11,51.39242172241211,12363359
1999-06-18,54.642948150634766,17174681
1999-06-25,53.68975830078125,10864079
1999-07-02,56.0435905456543,19038520
1999-07-09,56.10008239746094,10098940
1999-07-16,59.46269989013672,13422356
1999-07-23,58.6780891418457,12367151
1999-07-30,57.38863754272461,12228976
1999-08-06,57.33304214477539,14366822
1999-08-13,57.55721664428711,16094383
1999-08-20,54.755035400390625,13439085
1999-08-27,57.05237579345703,17714105
1999-09-03,57.16446304321289,13132849
1999-09-10,56.0435905456543,9533088
1999-09-17,57.83698654174805,13121809
1999-09-24,57.72489929199219,20691475
1999-10-01,59.51829528808594,16667709
1999-10-08,60.02313232421875,16921196
1999-10-15,57.27655029296875,18079446
1999-10-22,56.491939544677734,13950516
1999-10-29,58.229740142822266,19232900
1999-11-05,55.87590789794922,16322331
1999-11-12,56.379852294921875,14110994
1999-11-19,58.117652893066406,10725684
1999-11-26,56.379852294921875,8281493
1999-12-03,59.18203353881836,20574267
1999-12-10,56.71611404418945,13508783
1999-12-17,58.229740142822266,20469438
1999-12-24,57.33304214477539,15004831
1999-12-31,55.20338439941406,17357573
2000-01-07,52.73746871948242,25863452
2000-01-14,50.495723724365234,19499099
2000-01-21,53.85833740234375,16287984
2000-01-28,51.67219161987305,18920978
2000-02-04,52.5132942199707,19051234
2000-02-11,50.215057373046875,15943385
2000-02-18,46.516178131103516,18345867
2000-02-25,42.649620056152344,19193089
2000-03-03,49.59902572631836,26700190
2000-03-10,51.39242172241211,19875480
2000-03-17,53.07373046875,21998047
2000-03-24,53.35350036621094,20793070
2000-03-31,54.810630798339844,20771323
2000-04-07,58.061161041259766,22237146
2000-04-14,54.810630798339844,19077106
2000-04-21,54.026023864746094,12052442
2000-04-28,53.80184555053711,18225314
2000-05-05,48.366065979003906,28128431
2000-05-12,47.52496337890625,20101978
2000-05-19,47.18870544433594,18377761
2000-05-26,46.3484992980957,15718002
2000-06-02,48.08539962768555,11901444
2000-06-09,48.366065979003906,16312293
2000-06-16,49.37485122680664,21644639
2000-06-23,51.44801712036133,20662815
2000-06-30,45.56388854980469,28898702
2000-07-07,49.65462112426758,18940718
2000-07-14,44.38652420043945,30667972
2000-07-21,43.04147720336914,54413329
2000-07-28,42.144779205322266,31994284
2000-08-04,42.08918380737305,27494996
2000-08-11,37.21294403076172,85711956
2000-08-18,37.885467529296875,49567436
2000-08-25,38.67007827758789,37268528
2000-09-01,39.51118087768555,28884205
2000-09-08,39.735355377197266,16243823
2000-09-15,38.72657012939453,22270491
2000-09-22,38.95074462890625,23841814
2000-09-29,43.43423080444336,29065871
2000-10-06,45.17113494873047,31241523
2000-10-13,41.69643020629883,25508150
2000-10-20,43.43423080444336,24011993
2000-10-27,47.58145523071289,24660930
2000-11-03,51.11175537109375,45588835
2000-11-10,50.607810974121094,24504133
2000-11-17,46.516178131103516,25915979
2000-11-24,47.63705062866211,13298793
2000-12-01,50.271549224853516,29146500
2000-12-08,50.383636474609375,27658262
2000-12-15,49.59902572631836,28320693
2000-12-22,43.153564453125,38369231
2000-12-29,44.94696044921875,16449131
2001-01-05,48.926055908203125,24498337
2001-01-12,49.76670837402344,25102661
2001-01-19,49.65462112426758,19769539
2001-01-26,46.516178131103516,26351691
2001-02-02,46.62826919555664,30172821
2001-02-09,47.067649841308594,23625463
2001-02-16,47.09455108642578,22149714
2001-02-23,44.045780181884766,24845497
2001-03-02,44.39549255371094,22324021
2001-03-09,42.80833435058594,20983212
2001-03-16,42.44068908691406,28665401
2001-03-23,42.099945068359375,27679897
2001-03-30,44.207183837890625,28473811
2001-04-06,44.34169006347656,35814635
2001-04-13,46.70000457763672,27475147
2001-04-20,47.578765869140625,28919779
2001-04-27,49.946048736572266,32221117
2001-05-04,50.03571701049805,26555773
2001-05-11,47.78500747680664,50873562
2001-05-18,48.56513214111328,27511835
2001-05-25,48.39476013183594,23570817
2001-06-01,49.08522033691406,17799084
2001-06-08,47.97331237792969,24980882
2001-06-15,47.03178024291992,21649880
2001-06-22,47.12145233154297,23425508
2001-06-29,47.97331237792969,27763314
2001-07-06,47.76707458496094,16437311
2001-07-13,49.54253387451172,27184415
2001-07-20,50.331626892089844,30020485
2001-07-27,50.331626892089844,22901473
2001-08-03,48.13471984863281,31969416
2001-08-10,48.35889434814453,20356245
2001-08-17,47.07661437988281,17615408
2001-08-24,46.726905822753906,21633709
2001-08-31,44.83487319946289,23861105
2001-09-07,43.983009338378906,21440782
2001-09-14,45.462562561035156,8607138
2001-09-21,45.417724609375,63718809
2001-09-28,48.52029800415039,43176985
2001-10-05,48.834144592285156,42998663
2001-10-12,46.89727783203125,31818975
2001-10-19,46.94211196899414,29636076
2001-10-26,45.69237518310547,35178525
2001-11-02,46.045413970947266,30055503
2001-11-09,44.99627685546875,27870376
2001-11-16,45.1038818359375,26768107
2001-11-23,43.938175201416016,14640385
2001-11-30,42.144779205322266,32915890
2001-12-07,42.91593933105469,27233929
2001-12-14,42.324119567871094,26434216
2001-12-21,42.2792854309082,30767228
2001-12-28,43.28358459472656,14081445
2002-01-04,45.48049545288086,26036982
2002-01-11,44.56586456298828,28178728
2002-01-18,43.84850311279297,27345225
2002-01-25,42.8890380859375,26816175
2002-02-01,41.786102294921875,38700671
2002-02-08,40.530723571777344,37460568
2002-02-15,40.898372650146484,24078017
2002-02-22,40.78179931640625,24583652
2002-03-01,43.57052993774414,27036984
2002-03-08,41.82196807861328,29116282
2002-03-15,42.77246856689453,29200810
2002-03-22,40.898372650146484,28458982
2002-03-29,41.33775329589844,22715795
2002-04-05,40.530723571777344,25480047
2002-04-12,37.96617126464844,51918622
2002-04-19,37.661293029785156,32608317
2002-04-26,36.94393539428711,55153601
2002-05-03,36.18174362182617,40101145
2002-05-10,35.2850456237793,28586115
2002-05-17,38.683528900146484,26554770
2002-05-24,39.00634002685547,25784834
2002-05-31,38.55799102783203,23322355
2002-06-07,37.195011138916016,28462661
2002-06-14,37.042572021484375,31531585
2002-06-21,36.092071533203125,43853023
2002-06-28,35.452816009521484,50932672
2002-07-05,33.69789123535156,24468117
2002-07-12,32.14704132080078,45135733
2002-07-19,29.142667770385742,50025896
2002-07-26,25.80695343017578,91394815
2002-08-02,28.67638397216797,59438994
2002-08-09,27.125097274780273,49723343
2002-08-16,28.41634178161621,37540192
2002-08-23,28.37150764465332,39765356
2002-08-30,27.79762077331543,31762658
2002-09-06,26.748485565185547,30415382
2002-09-13,27.214767456054688,36137377
2002-09-20,26.596046447753906,32994623
2002-09-27,25.188230514526367,42358207
2002-10-04,30.17386817932129,81672917
2002-10-11,31.55478286743164,64075117
2002-10-18,31.35750961303711,44359662
2002-10-25,32.7922248840332,56332259
2002-11-01,34.603553771972656,46250154
2002-11-08,34.68425750732422,41064683
2002-11-15,35.249176025390625,40043155
2002-11-22,35.867897033691406,44500622
2002-11-29,37.661293029785156,25708220
2002-12-06,36.038272857666016,38813084
2002-12-13,34.70219039916992,31565155
2002-12-20,35.867897033691406,45927746
2002-12-27,34.88153076171875,17106990
2003-01-03,36.27141189575195,23302726
2003-01-10,35.99343490600586,71269292
2003-01-17,34.52285385131836,37975789
2003-01-24,31.384410858154297,45170413
2003-01-31,34.32557678222656,57543704
2003-02-07,33.339210510253906,42852130
2003-02-14,33.581321716308594,32054174
2003-02-21,31.958297729492188,44055657
2003-02-28,31.007797241210938,35201722
2003-03-07,30.541515350341797,34025515
2003-03-14,31.42924690246582,43818231
2003-03-21,33.653053283691406,38211321
2003-03-28,32.415611267089844,31361965
2003-04-04,32.17350387573242,39016942
2003-04-11,30.469778060913086,39128687
2003-04-18,30.155935287475586,29329731
2003-04-25,32.33491134643555,46133165
2003-05-02,34.21797561645508,35659959
2003-05-09,33.23160934448242,32811505
2003-05-16,32.415611267089844,29380362
2003-05-23,32.92673110961914,35831925
2003-05-30,33.939998626708984,29824881
2003-06-06,35.17744064331055,36313801
2003-06-13,35.37471389770508,29136241
2003-06-20,37.07844161987305,45147552
2003-06-27,35.56302261352539,37898952
2003-07-04,35.733394622802734,25545736
2003-07-11,34.76496124267578,33972544
2003-07-18,32.342979431152344,51979510
2003-07-25,31.420278549194336,45556050
2003-08-01,30.828458786010742,46560960
2003-08-08,31.384410858154297,41957736
2003-08-15,32.11970138549805,30123083
2003-08-22,31.581684112548828,30149069
2003-08-29,31.671354293823242,28845843
2003-09-05,32.55011749267578,33365204
2003-09-12,31.949329376220703,37294736
2003-09-19,31.608585357666016,36045708
2003-09-26,29.223369598388672,74418627
2003-10-03,30.25457191467285,43528831
2003-10-10,29.008161544799805,43638344
2003-10-17,28.801921844482422,48115887
2003-10-24,29.806222915649414,48639362
2003-10-31,30.1290340423584,48423346
2003-11-07,28.846757888793945,33498529
2003-11-14,29.241304397583008,33678352
2003-11-21,28.8736572265625,43764364
2003-11-28,29.44754409790039,26395630
2003-12-05,29.949695587158203,49375620
2003-12-12,30.084199905395508,44209442
2003-12-19,30.622217178344727,51039057
2003-12-26,30.40700912475586,22070648
2004-01-02,31.608585357666016,33670547
2004-01-09,32.31697463989258,57107213
2004-01-16,33.132972717285156,36925712
2004-01-23,33.715824127197266,31203383
2004-01-30,33.052268981933594,40133483
2004-02-06,33.31230926513672,31525340
2004-02-13,33.760658264160156,35495018
2004-02-20,33.339210510253906,34221346
2004-02-27,34.37041473388672,36038345
2004-03-05,34.95326614379883,42602877
2004-03-12,33.99380111694336,37226707
2004-03-19,33.5992546081543,31781280
2004-03-26,32.299041748046875,37801370
2004-04-02,33.39301300048828,44040933
2004-04-09,33.45578384399414,35417847
2004-04-16,32.95363235473633,28109361
2004-04-23,33.66202163696289,33921467
2004-04-30,33.84136199951172,37107937
2004-05-07,32.980533599853516,30263153
2004-05-14,32.603919982910156,32153870
2004-05-21,32.074867248535156,26424400
2004-05-28,31.007797241210938,40876655
2004-06-04,31.348543167114258,26950333
2004-06-11,32.514251708984375,35537176
2004-06-18,32.43354797363281,33313904
2004-06-25,32.074867248535156,36435023
2004-07-02,32.343875885009766,32167254
2004-07-09,31.77895736694336,22766534
2004-07-16,31.025732040405273,27750155
2004-07-23,31.671354293823242,40052185
2004-07-30,34.558719635009766,73894479
2004-08-06,34.38834762573242,44548796
2004-08-13,35.03396987915039,34333536
2004-08-20,35.509220123291016,29600945
2004-08-27,34.935333251953125,27125530
2004-09-03,35.92169952392578,33203163
2004-09-10,36.17277526855469,26424960
2004-09-17,36.3790168762207,31633739
2004-09-24,36.1458740234375,30759308
2004-10-01,35.90376663208008,35924036
2004-10-08,36.52248764038086,34450073
2004-10-15,36.64802551269531,31402223
2004-10-22,34.94430160522461,36980580
2004-10-29,35.06087112426758,53341728
2004-11-05,36.773563385009766,40650492
2004-11-12,37.85856628417969,35073137
2004-11-19,36.85426330566406,31757749
2004-11-26,36.79149627685547,19002835
2004-12-03,37.67922592163086,32426536
2004-12-10,36.58525466918945,27833013
2004-12-17,36.6749267578125,46694560
2004-12-24,36.54042053222656,23125742
2004-12-31,36.32521438598633,21277737
2005-01-07,35.33884811401367,43435712
2005-01-14,33.034332275390625,61163430
2005-01-21,32.72945785522461,49539779
2005-01-28,31.994165420532227,65127977
2005-02-04,33.04330062866211,46541776
2005-02-11,32.559085845947266,33755858
2005-02-18,31.66238784790039,61141684
2005-02-25,32.46044921875,40398571
2005-03-04,32.65772247314453,35652932
2005-03-11,32.343875885009766,33593263
2005-03-18,31.5189151763916,38439825
2005-03-25,31.16920280456543,28348239
2005-04-01,31.55478286743164,42832945
2005-04-08,31.447179794311523,38126898
2005-04-15,30.622217178344727,33520105
2005-04-22,30.541515350341797,34025626
2005-04-29,32.101768493652344,51059911
2005-05-06,30.989864349365234,78467817
2005-05-13,30.568416595458984,32574301
2005-05-20,31.563749313354492,33692070
2005-05-27,31.796892166137695,31370774
2005-06-03,31.536848068237305,25959920
2005-06-10,31.249906539916992,34076256
2005-06-17,31.411312103271484,36637989
2005-06-24,30.909160614013672,35530147
2005-07-01,30.998830795288086,39269311
2005-07-08,30.846391677856445,37456774
2005-07-15,31.106435775756836,47116552
2005-07-22,30.640151977539062,36236962
2005-07-29,30.693954467773438,40785208
2005-08-05,29.877958297729492,59099079
2005-08-12,29.63585090637207,45083201
2005-08-19,29.653785705566406,40509642
2005-08-26,29.232337951660156,51557961
2005-09-02,29.124732971191406,39205522
2005-09-09,29.348907470703125,29389504
2005-09-16,29.420642852783203,45232862
2005-09-23,28.83778953552246,40226156
2005-09-30,29.313039779663086,46102498
2005-10-07,27.429975509643555,55023009
2005-10-14,26.811254501342773,52707958
2005-10-21,26.470508575439453,75532937
2005-10-28,28.425308227539062,75902850
2005-11-04,27.707950592041016,68107356
2005-11-11,28.156299591064453,68262035
2005-11-18,28.425308227539062,55898332
2005-11-25,28.67638397216797,36818320
2005-12-02,28.577747344970703,61306733
2005-12-09,27.869356155395508,60608282
2005-12-16,27.34030532836914,70969302
2005-12-23,27.33133888244629,77192248
2005-12-30,27.008527755737305,58810799
2006-01-06,28.111465454101562,114923258
2006-01-13,28.855724334716797,114081390
2006-01-20,27.743818283081055,69626375
2006-01-27,28.82882308959961,72904961
2006-02-03,28.344606399536133,66577296
2006-02-10,29.75242042541504,71825334
2006-02-17,31.187137603759766,79462914
2006-02-24,30.317340850830078,46064024
2006-03-03,30.111099243164062,57299364
2006-03-10,30.6580867767334,60448251
2006-03-17,30.855358123779297,53937246
2006-03-24,31.35750961303711,48187705
2006-03-31,30.541515350341797,59369961
2006-04-07,30.299406051635742,54148355
2006-04-14,29.420642852783203,40650270
2006-04-21,29.160600662231445,51124371
2006-04-28,29.617916107177734,49197410
2006-05-05,29.608949661254883,49996341
2006-05-12,28.506011962890625,51952966
2006-05-19,27.707950592041016,69042564
2006-05-26,28.237003326416016,48609029
2006-06-02,28.64051628112793,38773382
2006-06-09,28.245969772338867,50151912
2006-06-16,29.17853546142578,54508120
2006-06-23,29.43857765197754,62609403
2006-06-30,30.030397415161133,49282834
2006-07-07,29.330974578857422,34054734
2006-07-14,28.353572845458984,41788111
2006-07-21,28.577747344970703,46654970
2006-07-28,30.24560546875,55591651
2006-08-04,30.28147315979004,52887507
2006-08-11,30.55048179626465,45243568
2006-08-18,30.86432647705078,46471742
2006-08-25,31.115400314331055,36981585
2006-09-01,31.89552879333496,38485548
2006-09-08,31.74308967590332,28683469
2006-09-15,32.11073684692383,40049844
2006-09-22,33.26747512817383,55867442
2006-09-29,33.294376373291016,94637374
2006-10-06,32.99846649169922,74226811
2006-10-13,33.22264099121094,62850175
2006-10-20,33.895164489746094,58932466
2006-10-27,34.827728271484375,65567033
2006-11-03,32.90879440307617,100950763
2006-11-10,31.913461685180664,60654564
2006-11-17,32.31697463989258,60379888
2006-11-24,32.33790588378906,49046769
2006-12-01,32.23554229736328,64822183
2006-12-08,32.85903549194336,61825904
2006-12-15,33.94782257080078,60495024
2006-12-22,34.012962341308594,50549368
2006-12-29,34.655067443847656,32503129
2007-01-05,34.78535079956055,58368088
2007-01-12,34.73881912231445,65911819
2007-01-19,34.66437530517578,48938666
2007-01-26,35.20411682128906,55733406
2007-02-02,35.52051544189453,72171199
2007-02-09,35.08313751220703,46390919
2007-02-16,35.855525970458984,42773657
2007-02-23,35.74385452270508,36016718
2007-03-02,33.94782257080078,83601940
2007-03-09,33.91990661621094,70842132
2007-03-16,33.798927307128906,66242882
2007-03-23,35.47398376464844,59579741
2007-03-30,35.28786849975586,66949611
2007-04-06,35.3623161315918,37022176
2007-04-13,34.79465866088867,43667409
2007-04-20,35.278560638427734,60577725
2007-04-27,35.25994873046875,56681867
2007-05-04,37.837677001953125,103987105
2007-05-11,38.47978210449219,57389893
2007-05-18,39.63370895385742,86579087
2007-05-25,39.549957275390625,70799879
2007-06-01,40.02455520629883,61878944
2007-06-08,40.08039093017578,62663390
2007-06-15,40.005943298339844,74387322
2007-06-22,38.74034881591797,57940337
2007-06-29,38.31227493286133,61157846
2007-07-06,38.66590118408203,38228194
2007-07-13,38.861324310302734,64157839
2007-07-20,39.3452262878418,82060520
2007-07-27,39.08466339111328,82042625
2007-08-03,39.84551239013672,88461958
2007-08-10,38.4611701965332,87356128
2007-08-17,37.967960357666016,79326945
2007-08-24,39.680240631103516,53409713
2007-08-31,38.972991943359375,46265773
2007-09-07,38.47047424316406,45419811
2007-09-14,39.56856918334961,50443640
2007-09-21,41.299461364746094,64619979
2007-09-28,41.20640182495117,59516872
2007-10-05,42.081153869628906,54121655
2007-10-12,42.36963653564453,49785871
2007-10-19,41.19709777832031,71258492
2007-10-26,42.434776306152344,58580549
2007-11-02,41.299461364746094,71248550
2007-11-09,39.80121612548828,68922846
2007-11-16,40.65735626220703,66468711
2007-11-23,39.680240631103516,50051761
2007-11-30,40.21067428588867,69830317
2007-12-07,42.155601501464844,73290282
2007-12-14,41.290157318115234,66006073
2007-12-21,41.24362564086914,67686992
2007-12-28,41.52280044555664,28063183
2008-01-04,39.64301681518555,41531841
2008-01-11,39.549957275390625,121197668
2008-01-18,36.37665557861328,105326627
2008-01-25,35.138973236083984,100815877
2008-02-01,36.06025314331055,89497273
2008-02-08,33.89198684692383,84728900
2008-02-15,35.20411682128906,77378405
2008-02-22,33.687259674072266,157639850
2008-02-29,33.798927307128906,83540722
2008-03-07,32.64500045776367,76822682
2008-03-14,31.47245979309082,95449452
2008-03-21,33.61281204223633,76995311
2008-03-28,33.36155319213867,70396415
2008-04-04,34.91054153442383,70071008
2008-04-11,33.2744026184082,72772678
2008-04-18,33.68577194213867,70375610
2008-04-25,34.63005828857422,61097074
2008-05-02,37.0141487121582,85897677
2008-05-09,35.44345474243164,69698516
2008-05-16,36.247501373291016,59194124
2008-05-23,34.667457580566406,64546943
2008-05-30,35.967018127441406,44721124
2008-06-06,35.74263381958008,116713580
2008-06-13,34.90119171142578,78672493
2008-06-20,33.07806396484375,85769252
2008-06-27,32.04963302612305,80401611
2008-07-04,33.42399215698242,72922051
2008-07-11,32.64799118041992,77782238
2008-07-18,33.14352035522461,79813859
2008-07-25,32.20858383178711,73830262
2008-08-01,31.787860870361328,92930169
2008-08-08,32.339473724365234,72537580
2008-08-15,32.68539810180664,62635284
2008-08-22,32.99393081665039,53928186
2008-08-29,32.834991455078125,51752567
2008-09-05,31.862655639648438,64738229
2008-09-12,32.24597930908203,113295389
2008-09-19,31.133403778076172,145610467
2008-09-26,30.086275100708008,81524014
2008-10-03,29.207433700561523,114710245
2008-10-10,25.02826499938965,185711511
2008-10-17,25.42093849182129,115788186
2008-10-24,23.44822120666504,110500799
2008-10-31,27.739582061767578,151149104
2008-11-07,28.094858169555664,100087712
2008-11-14,28.048112869262695,107270984
2008-11-21,26.617658615112305,140959427
2008-11-28,30.52569580078125,86701056
2008-12-05,31.030561447143555,111368526
2008-12-12,30.665935516357422,123335699
2008-12-19,31.030561447143555,120233538
2008-12-26,31.030561447143555,39300618
2009-01-02,32.3862190246582,56221290
2009-01-09,30.067575454711914,122297001
2009-01-16,28.010713577270508,114449388
2009-01-23,28.459484100341797,78226018
2009-01-30,27.926570892333984,115371976
2009-02-06,29.656204223632812,92934841
