Date,Close,Volume
2004-02-20,18.700000762939453,984400
2004-02-27,18.899999618530273,2000500
2004-03-05,18.549999237060547,947800
2004-03-12,18.979999542236328,2012500
2004-03-19,18.700000762939453,605600
2004-03-26,18.309999465942383,1951400
2004-04-02,18.600000381469727,1136400
2004-04-09,17.790000915527344,604100
2004-04-16,16.8799991607666,1337600
2004-04-23,16.760000228881836,532200
2004-04-30,17.0,775300
2004-05-07,15.899999618530273,664600
2004-05-14,15.100000381469727,1601900
2004-05-21,15.850000381469727,686300
2004-05-28,16.0,852700
2004-06-04,17.149999618530273,648900
2004-06-11,16.656999588012695,391200
2004-06-18,16.649999618530273,841800
2004-06-25,16.700000762939453,1481300
2004-07-02,16.940000534057617,1143400
2004-07-09,16.329999923706055,880000
2004-07-16,15.9399995803833,671500
2004-07-23,15.5,958900
2004-07-30,15.300000190734863,522500
2004-08-06,15.380000114440918,654400
2004-08-13,15.600000381469727,613700
2004-08-20,15.9399995803833,692400
2004-08-27,15.59000015258789,676600
2004-09-03,15.550000190734863,675700
2004-09-10,15.600000381469727,416900
2004-09-17,15.619999885559082,593200
2004-09-24,15.670000076293945,356600
2004-10-01,14.359999656677246,1683600
2004-10-08,14.109999656677246,1074100
2004-10-15,14.359999656677246,1622700
2004-10-22,13.850000381469727,851400
2004-10-29,13.020000457763672,2259500
2004-11-05,12.680000305175781,2577700
2004-11-12,12.75,1515900
2004-11-19,12.5600004196167,999000
2004-11-26,12.699999809265137,552900
2004-12-03,12.699999809265137,2384400
2004-12-10,13.699999809265137,1282100
2004-12-17,14.0,951900
2004-12-24,14.890000343322754,629000
2004-12-31,14.350000381469727,893500
2005-01-07,13.199999809265137,790800
2005-01-14,13.479999542236328,5912300
2005-01-21,13.09000015258789,1655900
2005-01-28,12.65999984741211,1757500
2005-02-04,13.010000228881836,1803800
2005-02-11,12.569999694824219,1076800
2005-02-18,12.380000114440918,1145400
2005-02-25,12.390000343322754,543300
2005-03-04,12.649999618530273,724600
2005-03-11,12.25,1075200
2005-03-18,12.550000190734863,1559000
2005-03-25,12.619999885559082,2035300
2005-04-01,12.670000076293945,2342100
2005-04-08,13.520000457763672,3506500
2005-04-15,12.800000190734863,1014600
2005-04-22,12.630000114440918,627000
2005-04-29,12.880000114440918,411300
2005-05-06,12.930000305175781,588200
2005-05-13,12.59000015258789,743900
2005-05-20,12.149999618530273,1969400
2005-05-27,12.449999809265137,1877800
2005-06-03,12.609999656677246,793400
2005-06-10,13.029999732971191,928100
2005-06-17,13.300000190734863,1140900
2005-06-24,13.170000076293945,973500
2005-07-01,13.399999618530273,888200
2005-07-08,13.569999694824219,715200
2005-07-15,13.319999694824219,679500
2005-07-22,13.649999618530273,405500
2005-07-29,13.079999923706055,1854300
2005-08-05,11.989999771118164,3681700
2005-08-12,11.8100004196167,1834600
2005-08-19,11.920000076293945,649200
2005-08-26,12.0,500500
2005-09-02,12.010000228881836,957600
2005-09-09,12.109999656677246,396200
2005-09-16,11.770000457763672,963600
2005-09-23,10.510000228881836,2912200
2005-09-30,10.109999656677246,5450900
2005-10-07,10.0,2065500
2005-10-14,9.529999732971191,2903200
2005-10-21,9.8100004196167,1364400
2005-10-28,9.699999809265137,988200
2005-11-04,9.699999809265137,991600
2005-11-11,9.800000190734863,927400
2005-11-18,8.5600004196167,2527500
2005-11-25,8.890000343322754,1206900
2005-12-02,8.859999656677246,2075200
2005-12-09,8.890000343322754,2455200
2005-12-16,9.699999809265137,5133700
2005-12-23,9.569999694824219,1529200
2005-12-30,9.529999732971191,711100
2006-01-06,9.630000114440918,784600
2006-01-13,9.600000381469727,1288800
2006-01-20,9.630000114440918,468100
2006-01-27,9.569999694824219,1205800
2006-02-03,9.430000305175781,1010800
2006-02-10,9.079999923706055,1177500
2006-02-17,9.020000457763672,1483600
2006-02-24,9.5,871700
2006-03-03,9.350000381469727,1324300
2006-03-10,9.180000305175781,1225900
2006-03-17,10.039999961853027,1527200
2006-03-24,10.369999885559082,1015600
2006-03-31,10.5,1180500
2006-04-07,10.0600004196167,1098500
2006-04-14,9.4399995803833,1008200
2006-04-21,9.510000228881836,1653700
2006-04-28,9.180000305175781,1116600
2006-05-05,9.010000228881836,1070400
2006-05-12,9.4399995803833,2151500
2006-05-19,10.729999542236328,2462000
2006-05-26,10.600000381469727,1027300
2006-06-02,10.899999618530273,1129700
2006-06-09,10.84000015258789,965100
2006-06-16,10.710000038146973,1538400
2006-06-23,10.779999732971191,622800
2006-06-30,10.75,1060100
2006-07-07,10.800000190734863,908500
2006-07-14,10.399999618530273,1068400
2006-07-21,10.569999694824219,1079800
2006-07-28,10.859999656677246,886800
2006-08-04,10.260000228881836,1655200
2006-08-11,10.0,819500
2006-08-18,10.180000305175781,756900
2006-08-25,10.029999732971191,748700
2006-09-01,10.260000228881836,765800
2006-09-08,10.220000267028809,644800
2006-09-15,9.920000076293945,1183400
2006-09-22,9.779999732971191,2463100
2006-09-29,9.6899995803833,1284300
2006-10-06,9.899999618530273,1354000
2006-10-13,10.430000305175781,1623700
2006-10-20,10.720000267028809,1173200
