Date,Close,Volume
2006-07-28,15.100000381469727,5493010
2006-08-04,15.699999809265137,1148656
2006-08-11,15.510000228881836,638135
2006-08-18,12.140000343322754,3271788
2006-08-25,12.989999771118164,1001279
2006-09-01,12.989999771118164,238994
2006-09-08,13.90999984741211,610867
2006-09-15,13.819999694824219,462289
2006-09-22,13.130000114440918,693438
2006-09-29,12.3100004196167,1986970
2006-10-06,11.90999984741211,849324
2006-10-13,12.930000305175781,935953
2006-10-20,13.109999656677246,731740
2006-10-27,14.399999618530273,348238
2006-11-03,12.579999923706055,570597
2006-11-10,13.600000381469727,1043182
2006-11-17,15.180000305175781,930817
2006-11-24,15.09000015258789,289951
2006-12-01,15.0,934649
2006-12-08,15.6899995803833,284275
2006-12-15,15.430000305175781,605009
2006-12-22,15.279999732971191,840076
2006-12-29,16.209999084472656,474750
2007-01-05,15.630000114440918,613964
2007-01-12,15.989999771118164,831715
2007-01-19,15.710000038146973,358145
2007-01-26,15.75,534118
2007-02-02,16.1299991607666,503264
2007-02-09,15.90999984741211,251959
2007-02-16,17.260000228881836,461425
2007-02-23,18.329999923706055,188743
2007-03-02,16.5,284044
2007-03-09,17.770000457763672,203272
2007-03-16,17.270000457763672,892314
2007-03-23,17.200000762939453,466962
2007-03-30,18.170000076293945,649646
2007-04-06,17.639999389648438,333674
2007-04-13,18.690000534057617,325879
2007-04-20,19.920000076293945,1047273
2007-04-27,19.249000549316406,511911
2007-05-04,19.5,460963
2007-05-11,19.760000228881836,313980
2007-05-18,20.700000762939453,808278
2007-05-25,21.860000610351562,646343
2007-06-01,23.200000762939453,660450
2007-06-08,22.110000610351562,5920765
2007-06-15,24.040000915527344,2258125
2007-06-22,28.149999618530273,4273565
2007-06-29,28.440000534057617,3142578
2007-07-06,30.799999237060547,1775695
2007-07-13,30.989999771118164,1455855
2007-07-20,29.010000228881836,1089989
2007-07-27,25.920000076293945,1200591
2007-08-03,26.209999084472656,1252427
2007-08-10,26.149999618530273,1206340
2007-08-17,27.65999984741211,1550865
2007-08-24,25.969999313354492,1109372
2007-08-31,26.989999771118164,814810
2007-09-07,27.549999237060547,1296835
2007-09-14,29.68000030517578,687302
2007-09-21,31.3799991607666,1287606
2007-09-28,32.15999984741211,1647645
2007-10-05,32.5,1056400
2007-10-12,34.52989959716797,1844617
2007-10-19,30.8799991607666,2596757
2007-10-26,30.790000915527344,1656848
2007-11-02,32.52000045776367,969250
2007-11-09,31.770000457763672,1887238
2007-11-16,28.510000228881836,2417670
2007-11-23,27.270000457763672,1820054
2007-11-30,27.799999237060547,1690392
2007-12-07,29.09000015258789,1379857
2007-12-14,28.719999313354492,1289719
2007-12-21,31.75,1800517
2007-12-28,31.020000457763672,729096
2008-01-04,28.389999389648438,1180391
2008-01-11,27.06999969482422,1790637
2008-01-18,23.5,1631935
2008-01-25,24.549999237060547,1929162
2008-02-01,27.1299991607666,1277468
2008-02-08,25.600000381469727,1080779
2008-02-15,26.68000030517578,750401
2008-02-22,26.8700008392334,461801
2008-02-29,34.310001373291016,2794889
2008-03-07,35.689998626708984,4102830
2008-03-14,34.38999938964844,1792748
2008-03-21,32.209999084472656,1845797
