Date,Close,Volume
2007-05-04,31.299999237060547,23510039
2007-05-11,27.229999542236328,12493948
2007-05-18,26.600000381469727,7061821
2007-05-25,27.290000915527344,3068959
2007-06-01,26.540000915527344,5570014
2007-06-08,27.739999771118164,2989704
2007-06-15,27.950000762939453,3724175
2007-06-22,26.790000915527344,7461450
2007-06-29,27.1299991607666,2500220
2007-07-06,24.969999313354492,4062779
2007-07-13,24.329999923706055,3485885
2007-07-20,23.1200008392334,2822111
2007-07-27,22.93000030517578,3547583
2007-08-03,23.5,4539413
2007-08-10,25.1299991607666,4431735
2007-08-17,24.690000534057617,3273109
2007-08-24,26.75,2168462
2007-08-31,26.760000228881836,1299672
2007-09-07,26.040000915527344,1351370
2007-09-14,26.1200008392334,1077630
2007-09-21,27.75,1690622
2007-09-28,26.260000228881836,2151975
2007-10-05,27.600000381469727,2488553
2007-10-12,27.93000030517578,1204450
2007-10-19,28.610000610351562,3333717
2007-10-26,30.110000610351562,6444568
2007-11-02,29.0,4480359
2007-11-09,27.559999465942383,3796784
2007-11-16,27.68000030517578,3855022
2007-11-23,27.65999984741211,2658908
2007-11-30,29.399999618530273,4606767
2007-12-07,31.049999237060547,3557268
2007-12-14,30.639999389648438,4354621
2007-12-21,32.65999984741211,4302987
2007-12-28,32.400001525878906,1163536
2008-01-04,31.0,2021200
2008-01-11,32.77000045776367,4019839
2008-01-18,31.329999923706055,5732194
2008-01-25,31.450000762939453,8432294
2008-02-01,35.470001220703125,6844012
2008-02-08,31.670000076293945,4607493
2008-02-15,34.45000076293945,5270708
2008-02-22,34.4900016784668,3221076
2008-02-29,31.06999969482422,3773642
2008-03-07,30.350000381469727,5639358
2008-03-14,29.719999313354492,5395249
2008-03-21,26.899999618530273,16936569
2008-03-28,26.06999969482422,4613298
2008-04-04,28.700000762939453,4005805
2008-04-11,27.290000915527344,2121453
2008-04-18,27.8700008392334,3952640
2008-04-25,30.920000076293945,5012132
2008-05-02,31.850000381469727,4474442
2008-05-09,32.619998931884766,4811845
2008-05-16,32.34000015258789,2604264
2008-05-23,29.829999923706055,3016894
2008-05-30,32.56999969482422,2402848
2008-06-06,32.65999984741211,3233037
2008-06-13,34.41999816894531,2478690
2008-06-20,33.4900016784668,2762125
2008-06-27,32.540000915527344,3471022
2008-07-04,30.239999771118164,3143862
2008-07-11,30.0,4410080
2008-07-18,33.720001220703125,4188621
2008-07-25,26.030000686645508,10157324
2008-08-01,28.31999969482422,8464632
2008-08-08,28.389999389648438,3927806
2008-08-15,28.889999389648438,4582688
2008-08-22,27.43000030517578,2834402
2008-08-29,27.299999237060547,2062660
2008-09-05,26.920000076293945,1640133
2008-09-12,24.8799991607666,6286614
2008-09-19,21.969999313354492,13150385
2008-09-26,24.190000534057617,4057528
2008-10-03,21.450000762939453,3158829
2008-10-10,20.579999923706055,4126951
2008-10-17,22.030000686645508,4371162
2008-10-24,20.0,4235219
2008-10-31,21.3700008392334,4000028
2008-11-07,21.3700008392334,3859752
2008-11-14,18.989999771118164,3608177
2008-11-21,14.75,7345233
2008-11-28,18.239999771118164,1886560
2008-12-05,17.190000534057617,3132013
2008-12-12,18.200000762939453,2153558
2008-12-19,17.299999237060547,2332346
2008-12-26,15.84000015258789,1336230
2009-01-02,18.149999618530273,1348739
2009-01-09,17.799999237060547,1858380
2009-01-16,18.100000381469727,2299503
2009-01-23,16.09000015258789,3748839
2009-01-30,15.270000457763672,3995743
2009-02-06,15.819999694824219,2681332
2009-02-13,15.350000381469727,2546956
2009-02-20,14.430000305175781,2571649
2009-02-27,14.050000190734863,2687176
2009-03-06,13.369999885559082,3654329
2009-03-13,14.779999732971191,3485974
2009-03-20,14.5,2571126
2009-03-27,16.979999542236328,2921969
2009-04-03,17.030000686645508,2904436
2009-04-10,15.800000190734863,3135820
2009-04-17,17.420000076293945,3909445
2009-04-24,14.15999984741211,9118534
2009-05-01,14.1899995803833,4424889
2009-05-08,15.829999923706055,3933612
2009-05-15,14.529999732971191,3562684
2009-05-22,14.140000343322754,3067053
2009-05-29,14.869999885559082,1835097
2009-06-05,15.289999961853027,2464449
2009-06-12,14.770000457763672,1792036
2009-06-19,14.890000343322754,2420208
2009-06-26,15.239999771118164,7103735
2009-07-03,15.529999732971191,3003998
2009-07-10,15.710000038146973,5496532
2009-07-17,15.029999732971191,6025410
2009-07-24,17.200000762939453,5722347
2009-07-31,18.790000915527344,4071919
2009-08-07,19.84000015258789,2793919
2009-08-14,19.239999771118164,2264836
2009-08-21,19.100000381469727,1343926
2009-08-28,18.989999771118164,1132076
2009-09-04,18.149999618530273,1792197
2009-09-11,18.940000534057617,1346092
2009-09-18,19.860000610351562,1878015
2009-09-25,19.030000686645508,2028770
2009-10-02,19.299999237060547,2791332
2009-10-09,20.559999465942383,1522164
2009-10-16,20.329999923706055,1293449
2009-10-23,16.84000015258789,5635310
2009-10-30,16.010000228881836,3666622
2009-11-06,17.059999465942383,3425860
2009-11-13,17.170000076293945,1560365
2009-11-20,16.8799991607666,1482406
2009-11-27,16.760000228881836,1390437
2009-12-04,17.5,1992605
2009-12-11,17.329999923706055,1660114
2009-12-18,17.520000457763672,1414134
2009-12-25,17.920000076293945,1069466
2010-01-01,17.719999313354492,920431
2010-01-08,17.260000228881836,1770819
2010-01-15,16.389999389648438,3457118
2010-01-22,15.960000038146973,4137813
2010-01-29,15.899999618530273,2165147
2010-02-05,16.5,2759597
2010-02-12,16.93000030517578,2219812
2010-02-19,17.309999465942383,1464285
2010-02-26,17.229999542236328,1242063
2010-03-05,17.1299991607666,1274790
2010-03-12,16.649999618530273,1605423
2010-03-19,16.690000534057617,1527731
2010-03-26,16.1200008392334,1327022
2010-04-02,16.420000076293945,565475
2010-04-09,16.59000015258789,1518792
2010-04-16,16.290000915527344,1309504
2010-04-23,17.010000228881836,2631511
2010-04-30,17.149999618530273,1952621
2010-05-07,16.739999771118164,2768405
2010-05-14,17.469999313354492,2131191
2010-05-21,16.389999389648438,2102155
2010-05-28,16.770000457763672,1961831
2010-06-04,17.110000610351562,1972841
2010-06-11,17.34000015258789,1720666
2010-06-18,17.459999084472656,1990609
2010-06-25,17.25,1618058
2010-07-02,16.520000457763672,1289686
2010-07-09,16.81999969482422,1566989
2010-07-16,17.3700008392334,3230449
2010-07-23,16.700000762939453,9809124
2010-07-30,16.549999237060547,2209280
2010-08-06,16.969999313354492,1341189
2010-08-13,16.40999984741211,1110382
2010-08-20,16.34000015258789,1122778
2010-08-27,16.309999465942383,1697595
2010-09-03,16.65999984741211,1295437
2010-09-10,16.649999618530273,515664
2010-09-17,17.059999465942383,1462105
2010-09-24,17.260000228881836,1140242
2010-10-01,17.360000610351562,1206526
2010-10-08,17.079999923706055,1623742
2010-10-15,16.93000030517578,1204446
2010-10-22,18.8700008392334,2452339
2010-10-29,18.719999313354492,1445359
2010-11-05,19.079999923706055,1670793
2010-11-12,18.5,1703562
2010-11-19,17.860000610351562,2098974
2010-11-26,17.940000534057617,1688093
2010-12-03,19.239999771118164,5691297
2010-12-10,17.440000534057617,2592725
2010-12-17,17.579999923706055,1464904
2010-12-24,17.920000076293945,874232
2010-12-31,17.81999969482422,798609
2011-01-07,17.920000076293945,1679355
2011-01-14,18.030000686645508,1407701
2011-01-21,16.702499389648438,2876197
2011-01-28,16.170000076293945,1898412
2011-02-04,16.079999923706055,2011525
2011-02-11,16.06999969482422,1838991
2011-02-18,15.819999694824219,1770234
2011-02-25,15.550000190734863,1423925
2011-03-04,15.770000457763672,2056033
2011-03-11,15.555000305175781,1636128
2011-03-18,15.779999732971191,2036053
2011-03-25,15.949999809265137,1681232
2011-04-01,16.149999618530273,1941137
2011-04-08,16.079999923706055,1539175
2011-04-15,15.979999542236328,2307610
2011-04-22,16.479999542236328,2809830
2011-04-29,17.540000915527344,5205011
2011-05-06,17.219999313354492,2833730
2011-05-13,17.190000534057617,2057160
2011-05-20,16.75,1606653
2011-05-27,17.1200008392334,1627213
2011-06-03,16.25,1584543
2011-06-10,15.890000343322754,2043402
2011-06-17,16.06999969482422,2364978
2011-06-24,15.170000076293945,3270843
2011-07-01,15.920000076293945,1924543
2011-07-08,15.729999542236328,1695440
2011-07-15,15.329999923706055,2010928
2011-07-22,15.229999542236328,2812318
2011-07-29,15.140000343322754,3050434
2011-08-05,14.430000305175781,3828167
2011-08-12,14.979999542236328,6305443
2011-08-19,14.640000343322754,3841922
2011-08-26,14.640000343322754,3041975
2011-09-02,14.399999618530273,2751828
2011-09-09,14.289999961853027,2724723
2011-09-16,14.460000038146973,4225801
2011-09-23,14.199999809265137,2958556
2011-09-30,13.930000305175781,3414814
2011-10-07,13.619999885559082,3535392
