Date,Close,Volume
2004-04-09,45.75004577636719,6966419
2004-04-16,43.32004165649414,2440176
2004-04-23,42.72004318237305,882754
2004-04-30,41.25004196166992,2139046
2004-05-07,39.750038146972656,1040662
2004-05-14,39.243038177490234,1173445
2004-05-21,39.480037689208984,795611
2004-05-28,39.99003982543945,904067
2004-06-04,40.500038146972656,361819
2004-06-11,40.2900390625,266687
2004-06-18,39.90003967285156,543308
2004-06-25,41.25004196166992,1554423
2004-07-02,40.350040435791016,697192
2004-07-09,39.90003967285156,462488
2004-07-16,39.3000373840332,542227
2004-07-23,40.5300407409668,1276244
2004-07-30,40.89004135131836,603922
2004-08-06,39.690040588378906,516959
2004-08-13,39.45003890991211,677025
2004-08-20,40.20003890991211,420656
2004-08-27,42.1800422668457,994972
2004-09-03,43.710044860839844,552927
2004-09-10,42.600040435791016,357941
2004-09-17,41.97003936767578,665623
2004-09-24,41.91004180908203,392834
2004-10-01,41.73004150390625,487901
2004-10-08,40.2900390625,696383
2004-10-15,40.71004104614258,267933
2004-10-22,40.500038146972656,358676
2004-10-29,40.80004119873047,436743
2004-11-05,41.850040435791016,444528
2004-11-12,41.850040435791016,501977
2004-11-19,42.15004348754883,411058
2004-11-26,43.710044860839844,355690
2004-12-03,45.33004379272461,910995
2004-12-10,45.12004470825195,363871
2004-12-17,43.47004318237305,1196964
2004-12-24,44.25004577636719,477872
2004-12-31,45.300045013427734,457767
2005-01-07,47.490047454833984,848739
2005-01-14,50.40005111694336,1944776
2005-01-21,48.96004867553711,306668
2005-01-28,50.520050048828125,527374
2005-02-04,50.28004837036133,622221
2005-02-11,51.00004959106445,974499
2005-02-18,50.31005096435547,498939
2005-02-25,50.64004898071289,338398
2005-03-04,51.120052337646484,681601
2005-03-11,51.300052642822266,444495
2005-03-18,52.50005340576172,516162
2005-03-25,50.94004821777344,454151
2005-04-01,50.610050201416016,344044
2005-04-08,51.930049896240234,380061
2005-04-15,49.50004959106445,294478
2005-04-22,48.930049896240234,1504068
2005-04-29,47.580047607421875,456958
2005-05-06,48.75004959106445,244032
2005-05-13,47.550048828125,230346
2005-05-20,48.69004821777344,406525
2005-05-27,49.32004928588867,277459
2005-06-03,50.13005065917969,221070
2005-06-10,52.32005310058594,339741
2005-06-17,55.470054626464844,756967
2005-06-24,55.05005645751953,711584
2005-07-01,55.50005340576172,353104
2005-07-08,56.85005569458008,273419
2005-07-15,55.02005386352539,328683
2005-07-22,53.58005142211914,828807
2005-07-29,53.970054626464844,588229
2005-08-05,58.020057678222656,1309095
2005-08-12,58.20005798339844,785616
