Date,Close,Volume
1997-11-14,26.0,4207400
1997-11-21,26.875,2854200
1997-11-28,27.0,2084300
1997-12-05,27.312999725341797,3379400
1997-12-12,27.187999725341797,1901000
1997-12-19,28.312999725341797,4966800
1997-12-26,28.25,1649600
1998-01-02,28.875,1349500
1998-01-09,28.312999725341797,4168500
1998-01-16,28.375,2870100
1998-01-23,28.312999725341797,1551600
1998-01-30,29.0,3856100
1998-02-06,29.562999725341797,5358100
1998-02-13,29.625,1967600
1998-02-20,29.062999725341797,1558800
1998-02-27,28.937999725341797,2032000
1998-03-06,29.687999725341797,1761900
1998-03-13,29.937999725341797,1959600
1998-03-20,30.812999725341797,1891800
1998-03-27,30.5,2409000
1998-04-03,31.187999725341797,3233600
1998-04-10,31.0,1465500
1998-04-17,31.5,1946900
1998-04-24,30.0,1747200
1998-05-01,30.437999725341797,1879800
1998-05-08,29.937999725341797,4029300
1998-05-15,29.75,2427200
1998-05-22,29.312999725341797,2417500
1998-05-29,29.687999725341797,1648300
1998-06-05,31.062999725341797,2025700
1998-06-12,31.187999725341797,1558100
1998-06-19,30.437999725341797,3920800
1998-06-26,30.562999725341797,1916700
1998-07-03,30.812999725341797,2097400
1998-07-10,29.5,4758100
1998-07-17,28.5,2791700
1998-07-24,28.062999725341797,1783900
1998-07-31,27.562999725341797,1388400
1998-08-07,28.0,2783800
1998-08-14,28.812999725341797,1610900
1998-08-21,29.312999725341797,2290600
1998-08-28,29.0,1619200
1998-09-04,28.687999725341797,2581100
1998-09-11,29.125,1477900
1998-09-18,29.75,2351300
1998-09-25,29.75,3609800
1998-10-02,32.625,5357000
1998-10-09,32.3129997253418,5224700
1998-10-16,31.25,5454700
1998-10-23,29.75,3204400
1998-10-30,30.0,2108200
1998-11-06,30.625,5361200
1998-11-13,31.25,3895400
1998-11-20,31.062999725341797,1774900
1998-11-27,31.437999725341797,2150100
1998-12-04,31.75,1724100
1998-12-11,31.437999725341797,2586100
1998-12-18,32.1875,3654500
1998-12-25,32.125,1519900
1999-01-01,32.5629997253418,1086600
1999-01-08,32.9379997253418,2516200
1999-01-15,32.625,2410100
1999-01-22,31.75,2685800
1999-01-29,31.062999725341797,3188800
1999-02-05,30.375,11266000
