Date,Close,Volume
1998-10-23,30.0,3220
1998-10-30,30.625,1460
1998-11-06,26.875,6600
1998-11-13,26.25,1020
1998-11-20,25.155000686645508,2360
1998-11-27,26.25,10300
1998-12-04,25.0,7560
1998-12-11,23.125,1140
1998-12-18,23.75,5240
1998-12-25,23.75,41180
1999-01-01,25.0,8560
1999-01-08,22.5,3140
1999-01-15,25.625,2440
1999-01-22,30.0,2700
1999-01-29,28.75,3660
1999-02-05,29.375,2280
1999-02-12,30.0,820
1999-02-19,22.5,3400
1999-02-26,23.125,2540
1999-03-05,26.875,3240
1999-03-12,26.25,1700
1999-03-19,23.125,2500
1999-03-26,22.184999465942383,4900
1999-04-02,25.0,1860
1999-04-09,23.125,1760
1999-04-16,29.375,14460
1999-04-23,26.25,7740
1999-04-30,24.375,5380
1999-05-07,22.5,5160
1999-05-14,22.5,4820
1999-05-21,22.5,12200
1999-05-28,25.625,2260
1999-06-04,27.5,5160
1999-06-11,26.25,3540
1999-06-18,25.625,1660
1999-06-25,22.5,3500
1999-07-02,20.0,4380
1999-07-09,20.0,2360
1999-07-16,20.0,15440
1999-07-23,20.0,2400
1999-07-30,20.625,2280
1999-08-06,20.0,2560
1999-08-13,20.0,1380
1999-08-20,18.125,3320
1999-08-27,15.0,1840
1999-09-03,16.25,7440
1999-09-10,15.625,12660
1999-09-17,20.0,9660
1999-09-24,19.375,10460
1999-10-01,17.190000534057617,7000
1999-10-08,15.0,3300
1999-10-15,13.125,3340
1999-10-22,15.0,3560
1999-10-29,15.0,9760
1999-11-05,12.5,1920
1999-11-12,17.5,6140
1999-11-19,16.875,9860
1999-11-26,14.6899995803833,12220
1999-12-03,14.375,18060
1999-12-10,14.375,15960
1999-12-17,12.5,9620
1999-12-24,13.75,10180
1999-12-31,15.0,16400
2000-01-07,15.0,5640
2000-01-14,15.625,7160
2000-01-21,15.0,6400
2000-01-28,12.5,11420
2000-02-04,13.75,4780
2000-02-11,12.5,10380
2000-02-18,11.25,23760
2000-02-25,11.404999732971191,5220
2000-03-03,10.154999732971191,8980
2000-03-10,9.6899995803833,17820
2000-03-17,10.3149995803833,14540
2000-03-24,10.0,10000
2000-03-31,11.25,8320
2000-04-07,11.875,6940
2000-04-14,8.75,15280
2000-04-21,9.529999732971191,3680
2000-04-28,10.0,11900
2000-05-05,10.779999732971191,8520
2000-05-12,13.125,5100
2000-05-19,11.875,18700
2000-05-26,7.5,14200
2000-06-02,10.0,5100
2000-06-09,7.65500020980835,5580
2000-06-16,8.75,3040
2000-06-23,7.5,4560
2000-06-30,7.34499979019165,4840
2000-07-07,5.940000057220459,2720
2000-07-14,6.25,24780
2000-07-21,7.5,23540
2000-07-28,6.25,10060
2000-08-04,7.190000057220459,15420
2000-08-11,9.375,8180
2000-08-18,13.75,8380
2000-08-25,12.5,11060
2000-09-01,13.75,21140
2000-09-08,10.625,8280
2000-09-15,8.595000267028809,3280
2000-09-22,7.815000057220459,4500
2000-09-29,10.0,11300
2000-10-06,10.0,5460
2000-10-13,8.125,5980
2000-10-20,9.0649995803833,5380
2000-10-27,10.3149995803833,12000
2000-11-03,11.25,2980
2000-11-10,10.779999732971191,3060
2000-11-17,10.9399995803833,16360
2000-11-24,10.9399995803833,10860
2000-12-01,9.845000267028809,9900
2000-12-08,10.0,11380
2000-12-15,8.4399995803833,17340
2000-12-22,8.75,37800
2000-12-29,10.0,8680
2001-01-05,9.375,1660
2001-01-12,9.220000267028809,14720
2001-01-19,8.4399995803833,9500
2001-01-26,8.4399995803833,24340
2001-02-02,8.4399995803833,6660
2001-02-09,9.375,8920
2001-02-16,8.125,3400
2001-02-23,8.279999732971191,6520
2001-03-02,8.279999732971191,7480
2001-03-09,8.4399995803833,10200
2001-03-16,9.529999732971191,39280
2001-03-23,9.375,18380
2001-03-30,8.4399995803833,11720
2001-04-06,8.75,16380
2001-04-13,8.75,13480
2001-04-20,7.150000095367432,26000
2001-04-27,6.75,75120
2001-05-04,6.25,8220
2001-05-11,6.5,2640
2001-05-18,6.25,27100
2001-05-25,5.75,3060
2001-06-01,6.0,17840
2001-06-08,5.349999904632568,20160
2001-06-15,5.0,8180
2001-06-22,5.0,10060
2001-06-29,5.0,7180
2001-07-06,4.744999885559082,19260
2001-07-13,5.25,66900
2001-07-20,5.349999904632568,220
2001-07-27,4.744999885559082,7600
2001-08-03,4.949999809265137,5580
2001-08-10,5.0,5120
2001-08-17,5.195000171661377,6980
2001-08-24,5.0,1460
2001-08-31,5.0,140
2001-09-07,5.150000095367432,3920
2001-09-14,5.25,3720
2001-09-21,5.099999904632568,7460
2001-09-28,5.400000095367432,2020
2001-10-05,4.810999870300293,1900
2001-10-12,3.940000057220459,13200
2001-10-19,3.9000000953674316,26000
2001-10-26,3.9100000858306885,25000
2001-11-02,3.9100000858306885,9300
2001-11-09,3.9100000858306885,88900
2001-11-16,3.950000047683716,5600
2001-11-23,3.9100000858306885,1900
2001-11-30,3.9100000858306885,31000
2001-12-07,3.9100000858306885,6700
2001-12-14,4.0,44700
2001-12-21,3.950000047683716,8200
2001-12-28,3.9100000858306885,9500
2002-01-04,3.9100000858306885,12900
2002-01-11,3.9100000858306885,13000
2002-01-18,3.9100000858306885,39200
2002-01-25,3.9100000858306885,2500
2002-02-01,4.0,22400
2002-02-08,3.9200000762939453,6000
2002-02-15,3.9200000762939453,400
2002-02-22,3.9200000762939453,12200
2002-03-01,3.950000047683716,3600
2002-03-08,3.9200000762939453,18600
2002-03-15,3.9200000762939453,4000
2002-03-22,3.9200000762939453,8100
2002-03-29,4.0,5300
2002-04-05,3.9200000762939453,36100
2002-04-12,4.0,9800
2002-04-19,4.050000190734863,11000
2002-04-26,3.990000009536743,13400
2002-05-03,4.199999809265137,9500
2002-05-10,5.179999828338623,17600
2002-05-17,6.25,20400
2002-05-24,6.300000190734863,5400
2002-05-31,7.099999904632568,4400
2002-06-07,8.75,12800
2002-06-14,7.0,16200
2002-06-21,6.0,5300
2002-06-28,6.199999809265137,8600
2002-07-05,5.949999809265137,1500
2002-07-12,5.0,4100
2002-07-19,4.420000076293945,1900
2002-07-26,4.650000095367432,37800
2002-08-02,4.099999904632568,2700
2002-08-09,4.110000133514404,700
2002-08-16,4.989999771118164,3600
2002-08-23,6.199999809265137,9800
2002-08-30,7.050000190734863,24100
2002-09-06,7.318999767303467,39500
2002-09-13,8.149999618530273,21300
2002-09-20,7.570000171661377,18382
2002-09-27,6.739999771118164,10100
2002-10-04,8.0,17000
2002-10-11,7.0,2500
2002-10-18,6.960000038146973,17800
2002-10-25,6.360000133514404,6200
2002-11-01,5.760000228881836,12500
2002-11-08,5.25,900
2002-11-15,4.914000034332275,6800
2002-11-22,5.900000095367432,8900
2002-11-29,5.400000095367432,6600
2002-12-06,4.889999866485596,5100
2002-12-13,4.78000020980835,7200
2002-12-20,4.2129998207092285,15602
2002-12-27,3.609999895095825,12800
2003-01-03,4.300000190734863,15700
2003-01-10,6.0,5200
2003-01-17,5.75,4000
2003-01-24,5.510000228881836,7600
2003-01-31,5.960000038146973,500
2003-02-07,4.400000095367432,18900
2003-02-14,5.309999942779541,12400
2003-02-21,4.659999847412109,6800
2003-02-28,4.690000057220459,3390
2003-03-07,4.309999942779541,14900
2003-03-14,4.199999809265137,4900
2003-03-21,4.090000152587891,6100
2003-03-28,4.75,2600
2003-04-04,4.099999904632568,8500
2003-04-11,4.21999979019165,700
2003-04-18,4.050000190734863,1900
2003-04-25,4.0,2500
2003-05-02,4.050000190734863,2700
2003-05-09,3.9000000953674316,1700
2003-05-16,4.239999771118164,5900
2003-05-23,4.080999851226807,1600
2003-05-30,4.050000190734863,300
2003-06-06,4.25,3700
2003-06-13,4.150000095367432,6700
2003-06-20,4.698999881744385,11400
2003-06-27,4.0,18000
2003-07-04,4.0,200
2003-07-11,3.950000047683716,5500
2003-07-18,3.5999999046325684,10050
2003-07-25,4.099999904632568,21917
2003-08-01,3.700000047683716,6500
2003-08-08,4.070000171661377,7400
2003-08-15,3.809999942779541,11640
2003-08-22,4.139999866485596,18459
2003-08-29,4.0,12620
2003-09-05,4.5,9900
2003-09-12,4.449999809265137,12700
2003-09-19,4.840000152587891,10900
2003-09-26,4.590000152587891,19898
2003-10-03,4.769999980926514,12720
2003-10-10,5.019999980926514,12006
2003-10-17,5.889999866485596,4300
2003-10-24,5.400000095367432,2700
2003-10-31,5.0,2200
2003-11-07,4.900000095367432,7389
2003-11-14,5.239999771118164,2336
2003-11-21,5.889999866485596,9650
2003-11-28,6.179999828338623,5783
2003-12-05,6.239999771118164,300
2003-12-12,6.599999904632568,8757
2003-12-19,6.400000095367432,9758
2003-12-26,6.510000228881836,1046
2004-01-02,6.800000190734863,5588
2004-01-09,7.5,4213
2004-01-16,7.849999904632568,4695
2004-01-23,8.23900032043457,3879
2004-01-30,9.010000228881836,11780
2004-02-06,9.0600004196167,6961
2004-02-13,9.100000381469727,7793
2004-02-20,9.0,5365
2004-02-27,8.4399995803833,15923
2004-03-05,9.050000190734863,17233
2004-03-12,9.40999984741211,9564
2004-03-19,8.800000190734863,12883
2004-03-26,9.0,2223
2004-04-02,9.1899995803833,11826
2004-04-09,9.0,1080
2004-04-16,9.0,9075
2004-04-23,9.569999694824219,7403
2004-04-30,9.260000228881836,1020
2004-05-07,9.75,11814
2004-05-14,9.609999656677246,5910
2004-05-21,9.479999542236328,7612
2004-05-28,9.399999618530273,8372
2004-06-04,9.149999618530273,7727
2004-06-11,10.079999923706055,7000
2004-06-18,9.300000190734863,7508
2004-06-25,9.5,2050
2004-07-02,9.199999809265137,1443
2004-07-09,9.199999809265137,2204
2004-07-16,9.020000457763672,3813
2004-07-23,9.5,5400
2004-07-30,9.350000381469727,5200
2004-08-06,9.5,4786
2004-08-13,9.130000114440918,1838
2004-08-20,10.0,9740
2004-08-27,10.0,2388
2004-09-03,9.4399995803833,640
2004-09-10,9.5,9566
2004-09-17,9.010000228881836,20142
2004-09-24,9.680000305175781,2300
2004-10-01,9.25,1813
2004-10-08,9.300000190734863,1394
2004-10-15,9.550000190734863,16139
2004-10-22,9.5,4702
2004-10-29,9.5,3743
2004-11-05,10.0,15050
2004-11-12,10.800000190734863,4250
2004-11-19,15.399999618530273,28771
2004-11-26,15.0,32069
2004-12-03,15.149999618530273,7084
2004-12-10,14.199999809265137,13572
2004-12-17,15.399999618530273,13042
2004-12-24,15.75,4050
2004-12-31,16.75,9680
2005-01-07,16.989999771118164,14732
2005-01-14,17.100000381469727,5016
2005-01-21,17.249000549316406,16523
2005-01-28,17.600000381469727,15654
2005-02-04,17.958999633789062,17490
2005-02-11,19.100000381469727,8650
2005-02-18,18.989999771118164,15754
2005-02-25,19.25,10057
2005-03-04,19.0,11018
2005-03-11,18.75,15580
2005-03-18,18.5,13084
2005-03-25,17.969999313354492,1000
2005-04-01,18.100000381469727,85548
2005-04-08,18.739999771118164,4900
2005-04-15,17.549999237060547,12450
2005-04-22,17.250999450683594,53609
2005-04-29,16.5,17451
2005-05-06,16.0,7759
2005-05-13,17.219999313354492,13298
2005-05-20,14.802000045776367,12403
2005-05-27,15.300000190734863,11081
2005-06-03,17.0,4000
2005-06-10,16.5,1002
2005-06-17,17.0,1816
2005-06-24,17.75,580
2005-07-01,17.209999084472656,3200
2005-07-08,18.18000030517578,4015
2005-07-15,17.600000381469727,3900
2005-07-22,18.239999771118164,2300
2005-07-29,18.520000457763672,1003
2005-08-05,18.0,1700
2005-08-12,20.54800033569336,17524
2005-08-19,20.100000381469727,14813
2005-08-26,22.510000228881836,34446
2005-09-02,24.059999465942383,30225
2005-09-09,25.25,35334
2005-09-16,25.020000457763672,9629
2005-09-23,25.270000457763672,6600
2005-09-30,25.850000381469727,3957
2005-10-07,24.90999984741211,4598
2005-10-14,25.548999786376953,435
2005-10-21,26.0,1948
2005-10-28,25.969999313354492,2629
2005-11-04,25.739999771118164,6887
2005-11-11,26.700000762939453,3082
2005-11-18,27.280000686645508,13101
2005-11-25,28.479999542236328,4184
2005-12-02,32.66999816894531,9689
2005-12-09,34.0,23762
2005-12-16,29.59000015258789,9080
2005-12-23,33.0,20891
2005-12-30,31.299999237060547,8171
2006-01-06,31.5,2350
2006-01-13,31.0,4464
2006-01-20,31.739999771118164,2968
2006-01-27,31.25,5037
2006-02-03,34.5,30308
2006-02-10,37.75,17642
2006-02-17,39.720001220703125,16552
2006-02-24,41.0,14004
2006-03-03,43.58610153198242,16080
2006-03-10,44.59000015258789,20595
2006-03-17,42.44810104370117,12069
2006-03-24,41.987998962402344,5108
2006-03-31,41.220001220703125,8338
2006-04-07,42.5,7615
2006-04-14,40.04999923706055,19954
2006-04-21,43.0,27525
2006-04-28,42.0,5573
2006-05-05,42.88990020751953,13654
2006-05-12,38.5,9175
2006-05-19,38.0099983215332,21477
2006-05-26,41.150001525878906,6560
2006-06-02,42.86000061035156,4344
2006-06-09,40.0,3464
2006-06-16,40.599998474121094,14329
2006-06-23,41.540000915527344,8910
2006-06-30,47.029998779296875,22960
2006-07-07,46.5,8355
2006-07-14,45.29999923706055,6497
2006-07-21,45.54399871826172,3188
2006-07-28,45.75,6360
2006-08-04,52.599998474121094,22565
2006-08-11,49.40999984741211,5895
2006-08-18,53.75,6778
2006-08-25,54.369998931884766,4853
2006-09-01,60.5,25632
2006-09-08,63.239898681640625,33475
2006-09-15,64.0,10240
2006-09-22,62.2599983215332,22279
2006-09-29,63.25,26022
2006-10-06,62.97999954223633,74433
2006-10-13,62.9900016784668,22270
2006-10-20,63.0,19032
2006-10-27,63.0,21316
2006-11-03,57.959999084472656,41033
2006-11-10,62.42499923706055,9867
2006-11-17,62.970001220703125,26734
2006-11-24,64.8499984741211,26833
2006-12-01,72.0999984741211,48936
2006-12-08,75.45999908447266,46270
2006-12-15,77.9000015258789,29179
2006-12-22,83.30000305175781,119330
2006-12-29,83.7300033569336,70674
2007-01-05,84.08999633789062,42625
2007-01-12,97.97000122070312,69839
2007-01-19,95.4000015258789,42870
2007-01-26,95.25,25949
2007-02-02,98.38999938964844,21080
2007-02-09,109.7500991821289,43700
2007-02-16,108.4000015258789,17309
2007-02-23,104.69000244140625,41111
2007-03-02,94.7699966430664,55300
2007-03-09,101.5999984741211,69419
2007-03-16,99.3499984741211,93207
2007-03-23,99.4999008178711,37164
2007-03-30,97.51000213623047,16492
2007-04-06,97.83999633789062,21539
2007-04-13,100.0,39793
2007-04-20,103.83999633789062,20148
2007-04-27,100.0000991821289,13375
2007-05-04,94.0,16622
2007-05-11,93.16999816894531,16537
2007-05-18,96.0999984741211,6400
2007-05-25,91.7300033569336,9595
2007-06-01,93.05000305175781,14167
2007-06-08,92.80000305175781,8656
2007-06-15,89.11000061035156,9823
2007-06-22,90.41000366210938,16742
2007-06-29,90.66000366210938,10370
2007-07-06,86.27999877929688,8129
2007-07-13,88.0,12885
2007-07-20,88.5,8995
2007-07-27,84.0,14662
2007-08-03,84.0,15554
2007-08-10,71.8499984741211,45318
2007-08-17,71.0,21367
2007-08-24,78.86000061035156,9776
2007-08-31,79.5999984741211,15384
2007-09-07,82.97010040283203,3678
2007-09-14,78.0479965209961,9221
2007-09-21,79.88999938964844,6947
2007-09-28,81.0,9209
2007-10-05,82.01000213623047,7366
2007-10-12,87.4000015258789,6982
2007-10-19,82.0000991821289,5637
2007-10-26,80.41999816894531,4050
2007-11-02,84.55000305175781,10419
2007-11-09,80.3499984741211,11473
2007-11-16,77.0739974975586,5275
2007-11-23,76.87000274658203,9481
2007-11-30,78.33999633789062,6230
2007-12-07,73.9800033569336,6449
2007-12-14,71.0,5476
2007-12-21,70.94000244140625,2779
2007-12-28,73.08000183105469,8486
2008-01-04,74.48989868164062,13212
2008-01-11,76.45999908447266,5487
2008-01-18,74.93800354003906,22240
2008-01-25,69.5,7547
2008-02-01,71.36000061035156,6756
2008-02-08,73.98999786376953,5760
2008-02-15,72.69000244140625,2222
2008-02-22,75.0,4902
2008-02-29,81.0,3205
2008-03-07,82.0,11127
2008-03-14,75.8499984741211,4806
2008-03-21,75.75,3153
2008-03-28,74.5,13455
2008-04-04,82.94999694824219,52057
2008-04-11,77.69000244140625,18897
2008-04-18,82.4000015258789,14571
2008-04-25,84.75,6512
2008-05-02,97.91999816894531,8809
2008-05-09,93.0,17331
2008-05-16,92.5,5970
2008-05-23,92.04000091552734,27193
2008-05-30,93.94999694824219,19488
2008-06-06,91.11000061035156,41839
2008-06-13,90.05000305175781,15653
2008-06-20,83.0,52126
2008-06-27,82.05999755859375,161057
2008-07-04,79.5,33624
2008-07-11,78.66999816894531,27995
2008-07-18,78.5,27553
2008-07-25,85.25,41344
2008-08-01,91.19000244140625,35012
2008-08-08,96.0,42369
2008-08-15,94.26000213623047,21851
2008-08-22,90.79000091552734,11446
2008-08-29,90.94000244140625,16570
2008-09-05,88.31999969482422,7073
2008-09-12,94.23999786376953,21734
2008-09-19,93.0,66560
2008-09-26,91.12999725341797,31793
2008-10-03,82.11000061035156,20875
2008-10-10,68.8499984741211,69040
2008-10-17,64.25,49270
2008-10-24,52.130001068115234,34118
2008-10-31,63.59000015258789,38822
2008-11-07,62.779998779296875,16657
2008-11-14,58.0,18391
2008-11-21,51.06999969482422,37880
2008-11-28,56.099998474121094,24326
2008-12-05,57.81999969482422,24049
2008-12-12,62.25,41218
2008-12-19,62.5,43497
2008-12-26,62.5,50936
2009-01-02,65.83000183105469,41635
2009-01-09,62.849998474121094,27653
2009-01-16,56.560001373291016,13378
2009-01-23,49.83000183105469,43600
2009-01-30,51.40999984741211,31671
2009-02-06,53.06999969482422,72496
2009-02-13,44.0,95632
2009-02-20,41.0099983215332,22211
2009-02-27,39.97999954223633,59287
2009-03-06,31.780000686645508,33258
2009-03-13,36.7599983215332,52903
2009-03-20,36.599998474121094,32886
2009-03-27,41.150001525878906,52035
2009-04-03,41.720001220703125,94381
2009-04-10,44.70000076293945,57259
2009-04-17,41.59000015258789,48437
2009-04-24,39.869998931884766,33694
2009-05-01,38.81999969482422,40575
2009-05-08,40.380001068115234,96966
2009-05-15,39.939998626708984,48649
2009-05-22,39.13999938964844,39075
2009-05-29,39.66999816894531,44565
2009-06-05,43.099998474121094,80656
2009-06-12,41.779998779296875,64308
2009-06-19,39.7400016784668,103673
2009-06-26,41.27000045776367,74612
2009-07-03,38.95000076293945,52769
2009-07-10,40.45000076293945,57929
2009-07-17,44.900001525878906,62473
2009-07-24,53.43000030517578,85798
2009-07-31,56.63999938964844,75925
2009-08-07,62.0,58290
2009-08-14,53.61000061035156,74969
2009-08-21,54.95000076293945,63087
2009-08-28,53.279998779296875,20769
2009-09-04,53.18000030517578,32186
2009-09-11,55.22999954223633,20879
2009-09-18,57.099998474121094,40621
2009-09-25,57.11000061035156,58636
2009-10-02,55.560001373291016,29536
2009-10-09,57.470001220703125,26700
2009-10-16,57.7599983215332,29160
2009-10-23,57.83000183105469,42036
2009-10-30,52.459999084472656,49304
2009-11-06,61.45000076293945,138768
2009-11-13,63.2599983215332,55929
2009-11-20,66.95999908447266,55860
2009-11-27,60.189998626708984,81778
2009-12-04,61.04999923706055,53494
2009-12-11,63.79999923706055,65363
2009-12-18,64.54000091552734,85528
2009-12-25,66.0,29853
2010-01-01,64.2300033569336,72173
2010-01-08,63.459999084472656,47830
2010-01-15,64.66000366210938,42224
2010-01-22,62.72999954223633,59014
2010-01-29,58.7400016784668,57868
2010-02-05,55.88999938964844,40049
2010-02-12,59.599998474121094,63960
2010-02-19,63.650001525878906,28250
2010-02-26,63.84000015258789,14227
2010-03-05,70.0,28532
2010-03-12,69.76000213623047,24356
2010-03-19,68.12999725341797,24011
2010-03-26,70.22000122070312,8253
2010-04-02,69.94999694824219,31384
2010-04-09,70.30000305175781,9210
2010-04-16,71.0,16572
2010-04-23,74.94000244140625,21890
2010-04-30,78.04000091552734,20697
2010-05-07,69.0,21275
2010-05-14,69.73999786376953,28647
2010-05-21,63.2599983215332,37236
2010-05-28,65.97000122070312,23328
2010-06-04,60.0099983215332,45589
2010-06-11,63.40999984741211,26680
2010-06-18,63.150001525878906,28361
2010-06-25,66.0,100420
2010-07-02,55.459999084472656,30947
2010-07-09,60.16999816894531,30780
2010-07-16,56.220001220703125,39610
2010-07-23,55.0,57311
2010-07-30,58.11000061035156,16380
2010-08-06,61.95000076293945,13376
2010-08-13,56.95000076293945,32541
2010-08-20,55.089900970458984,49497
2010-08-27,53.52000045776367,27905
2010-09-03,55.470001220703125,31158
2010-09-10,53.7400016784668,15030
2010-09-17,60.36000061035156,39984
2010-09-24,73.75,76256
2010-10-01,74.33999633789062,30628
2010-10-08,77.44999694824219,25071
2010-10-15,79.2699966430664,31584
2010-10-22,78.41999816894531,37179
2010-10-29,76.58000183105469,25127
2010-11-05,81.66999816894531,57172
2010-11-12,79.98999786376953,64475
2010-11-19,82.87999725341797,47001
2010-11-26,84.86000061035156,104157
2010-12-03,72.0,134374
2010-12-10,73.0,60219
2010-12-17,76.5,51223
2010-12-24,73.69999694824219,21817
2010-12-31,72.33999633789062,31042
2011-01-07,72.91000366210938,27991
2011-01-14,74.48999786376953,37757
2011-01-21,70.29000091552734,23084
2011-01-28,67.8499984741211,60665
2011-02-04,69.87000274658203,17168
2011-02-11,70.38999938964844,25870
2011-02-18,72.5,18366
2011-02-25,74.05999755859375,30478
2011-03-04,76.12000274658203,35538
2011-03-11,75.1500015258789,22124
2011-03-18,77.0,43525
2011-03-25,78.94000244140625,25690
2011-04-01,79.9000015258789,21150
2011-04-08,81.36000061035156,42571
2011-04-15,80.69999694824219,23771
2011-04-22,78.86000061035156,13803
2011-04-29,82.0,38701
2011-05-06,79.43990325927734,40599
2011-05-13,79.43000030517578,24277
2011-05-20,79.25,43932
2011-05-27,79.48999786376953,36780
2011-06-03,78.3499984741211,68543
2011-06-10,78.56999969482422,69139
2011-06-17,80.37999725341797,70258
2011-06-24,78.2300033569336,82237
2011-07-01,82.58000183105469,27417
2011-07-08,83.68000030517578,31391
2011-07-15,84.0,55685
2011-07-22,82.83999633789062,63061
2011-07-29,77.66999816894531,70362
2011-08-05,74.73999786376953,79513
2011-08-12,75.56999969482422,93616
2011-08-19,70.30999755859375,68226
2011-08-26,72.80000305175781,92361
2011-09-02,70.05000305175781,60085
2011-09-09,69.97000122070312,52330
2011-09-16,75.5,62225
2011-09-23,67.66000366210938,35320
2011-09-30,69.38999938964844,50476
2011-10-07,71.08999633789062,62945
2011-10-14,76.41999816894531,37507
2011-10-21,75.97000122070312,33726
2011-10-28,78.68000030517578,76262
2011-11-04,71.83999633789062,85098
2011-11-11,74.18000030517578,34025
2011-11-18,73.22000122070312,25584
2011-11-25,70.16000366210938,22042
2011-12-02,76.66000366210938,66720
2011-12-09,71.94999694824219,80448
2011-12-16,71.55000305175781,41163
2011-12-23,73.66999816894531,38307
2011-12-30,73.9800033569336,27608
2012-01-06,72.94999694824219,36657
2012-01-13,74.04000091552734,37449
2012-01-20,75.44999694824219,27049
2012-01-27,75.73999786376953,22476
2012-02-03,79.31999969482422,38227
2012-02-10,76.41999816894531,14042
2012-02-17,77.91000366210938,13988
2012-02-24,77.62000274658203,11510
2012-03-02,73.37999725341797,23065
2012-03-09,74.56999969482422,19289
2012-03-16,75.08999633789062,17811
2012-03-23,73.87000274658203,20746
2012-03-30,73.6500015258789,23585
2012-04-06,74.13999938964844,35986
2012-04-13,73.01000213623047,22249
2012-04-20,75.16999816894531,35013
2012-04-27,77.0999984741211,14554
2012-05-04,73.36000061035156,47771
2012-05-11,73.37000274658203,25963
2012-05-18,69.55000305175781,21440
2012-05-25,67.69999694824219,24135
2012-06-01,64.75,46435
2012-06-08,69.41000366210938,63582
2012-06-15,72.18499755859375,41078
2012-06-22,77.23999786376953,78657
2012-06-29,78.29000091552734,57771
2012-07-06,75.80000305175781,110891
2012-07-13,77.20999908447266,20269
2012-07-20,76.93000030517578,22721
2012-07-27,75.87999725341797,18396
2012-08-03,73.69999694824219,18441
2012-08-10,71.80000305175781,9152
2012-08-17,73.66999816894531,22177
2012-08-24,72.58000183105469,23569
2012-08-31,73.01000213623047,10931
2012-09-07,76.20999908447266,14627
2012-09-14,78.19999694824219,24632
2012-09-21,77.13999938964844,27491
2012-09-28,76.68000030517578,29319
2012-10-05,79.0,32982
2012-10-12,78.98999786376953,19359
