Date,Close,Volume
1997-10-24,17.0,6329200
1997-10-31,16.125,2127600
1997-11-07,14.875,1138000
1997-11-14,13.875,1040700
1997-11-21,15.125,1699200
1997-11-28,14.75,290200
1997-12-05,14.75,840700
1997-12-12,14.312999725341797,373200
1997-12-19,13.812999725341797,756000
1997-12-26,14.375,221700
1998-01-02,14.375,700500
1998-01-09,14.125,603800
1998-01-16,13.625,439700
1998-01-23,12.125,999300
1998-01-30,13.5,1413000
1998-02-06,14.0,266900
1998-02-13,15.0,675300
1998-02-20,15.062999725341797,481000
1998-02-27,15.437999725341797,656600
1998-03-06,15.062999725341797,559000
1998-03-13,15.25,225900
1998-03-20,16.0,307400
1998-03-27,15.187999725341797,257400
1998-04-03,16.0,210200
1998-04-10,16.125,175800
1998-04-17,16.5,502300
1998-04-24,16.562999725341797,403000
1998-05-01,18.0,532300
1998-05-08,19.375,968800
1998-05-15,18.562999725341797,315600
1998-05-22,19.625,414900
1998-05-29,19.125,510700
1998-06-05,19.562999725341797,467700
1998-06-12,18.937999725341797,370100
1998-06-19,18.75,260000
1998-06-26,18.937999725341797,346400
1998-07-03,19.125,236700
1998-07-10,19.875,126700
1998-07-17,19.875,245400
1998-07-24,18.625,451900
1998-07-31,18.75,621600
1998-08-07,18.625,378200
1998-08-14,17.125,317400
1998-08-21,18.125,175500
1998-08-28,17.25,161600
1998-09-04,15.687999725341797,294000
1998-09-11,14.562999725341797,162000
1998-09-18,15.062999725341797,240000
1998-09-25,15.25,175900
1998-10-02,15.375,309600
1998-10-09,15.5,166100
1998-10-16,16.75,177200
1998-10-23,16.687999725341797,283100
1998-10-30,17.875,469500
1998-11-06,21.5,1241800
1998-11-13,21.0,1457500
1998-11-20,22.687999725341797,393500
1998-11-27,22.062999725341797,412700
1998-12-04,21.875,219200
1998-12-11,21.437999725341797,210100
1998-12-18,18.25,1019800
1998-12-25,18.312999725341797,235500
1999-01-01,21.687999725341797,197400
1999-01-08,20.375,192200
1999-01-15,19.125,349800
1999-01-22,19.187999725341797,153700
1999-01-29,19.437999725341797,168700
1999-02-05,18.0,238700
1999-02-12,17.4375,191500
1999-02-19,17.625,76200
1999-02-26,18.437999725341797,125000
1999-03-05,17.375,149200
1999-03-12,15.75,529500
1999-03-19,17.0,577600
1999-03-26,17.562999725341797,363200
1999-04-02,17.937999725341797,159500
1999-04-09,17.625,371000
1999-04-16,18.0,340800
1999-04-23,16.75,228500
1999-04-30,15.75,199600
1999-05-07,14.312999725341797,1439600
1999-05-14,14.1875,475500
1999-05-21,13.625,702400
1999-05-28,14.187999725341797,274700
1999-06-04,16.25,416500
1999-06-11,15.625,356900
1999-06-18,15.25,463200
1999-06-25,15.125,329100
1999-07-02,14.5,324200
1999-07-09,15.0,174200
1999-07-16,15.062999725341797,127200
1999-07-23,14.437999725341797,183900
1999-07-30,14.187999725341797,102000
1999-08-06,13.75,156800
1999-08-13,13.312999725341797,129800
1999-08-20,13.062999725341797,98000
1999-08-27,13.25,111000
1999-09-03,12.8125,172900
1999-09-10,12.687999725341797,58500
1999-09-17,12.187999725341797,131800
1999-09-24,11.25,165400
1999-10-01,11.125,122300
1999-10-08,10.562999725341797,420200
1999-10-15,9.562999725341797,837500
1999-10-22,8.75,611400
1999-10-29,8.437999725341797,1686600
1999-11-05,9.125,672700
1999-11-12,8.437999725341797,579900
1999-11-19,8.0,600700
1999-11-26,8.562999725341797,329700
1999-12-03,8.187999725341797,359000
1999-12-10,7.75,472100
1999-12-17,7.5,1005500
1999-12-24,7.875,316800
1999-12-31,9.0,427700
2000-01-07,9.312999725341797,302700
2000-01-14,9.312999725341797,171100
2000-01-21,8.875,135200
2000-01-28,7.875,370400
2000-02-04,7.875,269700
2000-02-11,7.688000202178955,159200
2000-02-18,7.688000202178955,825400
2000-02-25,7.625,175600
2000-03-03,8.625,312800
2000-03-10,7.375,293700
2000-03-17,7.188000202178955,215700
2000-03-24,7.438000202178955,243600
2000-03-31,8.5,459100
2000-04-07,9.187999725341797,392400
2000-04-14,8.062999725341797,272600
2000-04-21,8.187999725341797,180300
2000-04-28,8.437999725341797,166200
2000-05-05,8.5,221500
2000-05-12,8.0,175700
2000-05-19,7.5,177700
2000-05-26,7.25,335500
2000-06-02,7.625,167500
2000-06-09,7.4375,123700
2000-06-16,7.063000202178955,198700
2000-06-23,6.813000202178955,176100
2000-06-30,6.875,597900
2000-07-07,6.688000202178955,239100
2000-07-14,6.188000202178955,287900
2000-07-21,6.125,542100
2000-07-28,6.063000202178955,205500
2000-08-04,5.938000202178955,185600
2000-08-11,5.875,289400
2000-08-18,5.938000202178955,216500
2000-08-25,5.9375,263800
2000-09-01,5.938000202178955,122500
2000-09-08,6.0,79200
2000-09-15,5.813000202178955,203000
2000-09-22,5.875,157000
2000-09-29,6.563000202178955,652100
2000-10-06,4.8125,388800
2000-10-13,4.125,319100
2000-10-20,3.625,404700
2000-10-27,4.0,184900
2000-11-03,4.625,347400
2000-11-10,4.875,221400
2000-11-17,5.125,241500
2000-11-24,4.75,134400
2000-12-01,4.313000202178955,145200
2000-12-08,4.375,156700
2000-12-15,4.188000202178955,451100
2000-12-22,4.0,336000
2000-12-29,4.438000202178955,289900
2001-01-05,5.75,171900
2001-01-12,5.875,66800
2001-01-19,5.875,162900
2001-01-26,6.0,55100
2001-02-02,7.449999809265137,378800
2001-02-09,7.300000190734863,540800
2001-02-16,7.25,297300
2001-02-23,7.449999809265137,120600
2001-03-02,7.800000190734863,144400
2001-03-09,7.539999961853027,142800
2001-03-16,6.769999980926514,85800
2001-03-23,6.360000133514404,69300
2001-03-30,6.050000190734863,242500
2001-04-06,5.989999771118164,260600
2001-04-13,6.050000190734863,126500
2001-04-20,6.489999771118164,188800
2001-04-27,6.909999847412109,191400
2001-05-04,7.71999979019165,593700
2001-05-11,8.40999984741211,368000
2001-05-18,9.5,557500
2001-05-25,9.970000267028809,385000
2001-06-01,10.630000114440918,353700
2001-06-08,9.239999771118164,219100
2001-06-15,9.010000228881836,258200
2001-06-22,10.350000381469727,407400
2001-06-29,11.029999732971191,391100
2001-07-06,10.579999923706055,411600
2001-07-13,11.149999618530273,1103300
2001-07-20,12.399999618530273,827000
2001-07-27,11.800000190734863,327500
2001-08-03,13.449999809265137,1513000
2001-08-10,13.0600004196167,932100
2001-08-17,13.149999618530273,677900
2001-08-24,13.5,682000
2001-08-31,14.850000381469727,723900
2001-09-07,15.149999618530273,977100
2001-09-14,15.300000190734863,309400
2001-09-21,11.600000381469727,839200
2001-09-28,12.960000038146973,519100
2001-10-05,12.65999984741211,488500
2001-10-12,12.850000381469727,379200
2001-10-19,12.5,311200
2001-10-26,12.350000381469727,501200
2001-11-02,12.859999656677246,436000
2001-11-09,13.329999923706055,323600
2001-11-16,12.949999809265137,282500
2001-11-23,12.989999771118164,119000
2001-11-30,13.6899995803833,342300
2001-12-07,14.270000457763672,516400
2001-12-14,14.289999961853027,398300
2001-12-21,14.3100004196167,692200
2001-12-28,15.020000457763672,586900
2002-01-04,14.619999885559082,409600
2002-01-11,13.970000267028809,459400
2002-01-18,14.380000114440918,399300
2002-01-25,15.210000038146973,736500
2002-02-01,16.739999771118164,2039500
2002-02-08,15.989999771118164,461500
2002-02-15,16.979999542236328,2250900
2002-02-22,17.610000610351562,1769700
2002-03-01,17.5,1131700
2002-03-08,18.649999618530273,944700
2002-03-15,18.139999389648438,1155900
2002-03-22,17.700000762939453,751000
2002-03-29,18.799999237060547,792100
2002-04-05,19.940000534057617,608500
2002-04-12,21.059999465942383,610600
2002-04-19,21.920000076293945,1292800
2002-04-26,23.399999618530273,1712100
2002-05-03,23.700000762939453,1596100
2002-05-10,23.700000762939453,1935200
2002-05-17,23.989999771118164,968300
2002-05-24,23.780000686645508,671300
2002-05-31,24.280000686645508,623600
2002-06-07,23.450000762939453,1081200
2002-06-14,26.0,1210700
2002-06-21,27.239999771118164,2686600
2002-06-28,25.0,1971100
2002-07-05,25.219999313354492,882200
2002-07-12,25.90999984741211,1025500
2002-07-19,20.360000610351562,1762800
2002-07-26,21.600000381469727,1268000
2002-08-02,23.889999389648438,1359600
2002-08-09,26.5,1405700
2002-08-16,26.0,1026900
2002-08-23,27.950000762939453,805600
2002-08-30,27.149999618530273,511600
2002-09-06,26.920000076293945,755900
2002-09-13,25.440000534057617,877600
2002-09-20,23.700000762939453,1368300
2002-09-27,23.950000762939453,1853300
2002-10-04,24.219999313354492,2533200
2002-10-11,24.18000030517578,1031800
2002-10-18,24.889999389648438,811000
2002-10-25,25.600000381469727,794700
2002-11-01,27.6299991607666,2114300
2002-11-08,27.110000610351562,2008600
2002-11-15,26.780000686645508,1358900
2002-11-22,22.100000381469727,6474300
2002-11-29,22.899999618530273,2528400
2002-12-06,22.1200008392334,2406000
2002-12-13,18.75,2978900
2002-12-20,19.649999618530273,3104500
2002-12-27,19.489999771118164,821900
2003-01-03,18.790000915527344,2777100
2003-01-10,17.459999084472656,2729100
2003-01-17,20.239999771118164,3107700
2003-01-24,19.81999969482422,1515600
2003-01-31,20.700000762939453,1916900
2003-02-07,20.729999542236328,1429400
2003-02-14,19.739999771118164,3673100
2003-02-21,19.6299991607666,798300
2003-02-28,18.139999389648438,1328900
2003-03-07,17.65999984741211,1706800
2003-03-14,16.010000228881836,2847200
2003-03-21,16.25,3829400
2003-03-28,15.399999618530273,1913800
2003-04-04,15.859999656677246,1504500
2003-04-11,16.809999465942383,1810400
2003-04-18,16.760000228881836,1516300
2003-04-25,18.459999084472656,1996300
2003-05-02,18.8700008392334,2746100
2003-05-09,21.100000381469727,3656500
2003-05-16,20.329999923706055,2565200
2003-05-23,20.010000228881836,1770200
2003-05-30,20.780000686645508,2264200
2003-06-06,23.889999389648438,5374500
2003-06-13,24.040000915527344,2132000
2003-06-20,24.889999389648438,2432800
2003-06-27,25.459999084472656,2141300
2003-07-04,27.18000030517578,1356700
2003-07-11,27.899999618530273,2449500
2003-07-18,26.399999618530273,1238500
2003-07-25,27.920000076293945,3453800
2003-08-01,27.670000076293945,2429700
2003-08-08,26.030000686645508,1807100
2003-08-15,27.100000381469727,1350900
2003-08-22,26.06999969482422,990200
2003-08-29,27.75,1935400
2003-09-05,27.0,751200
2003-09-12,26.280000686645508,2160200
2003-09-19,25.75,1595100
2003-09-26,24.950000762939453,1518200
2003-10-03,26.0,1753200
2003-10-10,25.270000457763672,6354200
2003-10-17,25.270000457763672,1857400
2003-10-24,25.709999084472656,1635300
2003-10-31,25.0,2587400
2003-11-07,25.950000762939453,2131398
2003-11-14,25.649999618530273,1136400
2003-11-21,25.899999618530273,1250200
