Date,Close,Volume
1995-01-06,0.38999998569488525,800
1995-01-13,0.32749998569488525,35200
1995-01-20,0.29750001430511475,10800
1995-01-27,0.2800000011920929,13600
1995-02-03,0.2800000011920929,27200
1995-02-10,0.2800000011920929,9200
1995-02-17,0.2800000011920929,15200
1995-02-24,0.2800000011920929,400
1995-03-03,0.2800000011920929,8000
1995-03-10,0.3125,36000
1995-03-17,0.3125,16000
1995-03-24,0.5,664400
1995-03-31,0.48500001430511475,314400
1995-04-07,0.5,228400
1995-04-14,0.5625,122400
1995-04-21,0.75,968800
1995-04-28,0.75,541600
1995-05-05,0.8450000286102295,1783600
1995-05-12,0.9375,1496400
1995-05-19,1.0299999713897705,873200
1995-05-26,1.0625,906000
1995-06-02,0.9700000286102295,692400
1995-06-09,1.0625,1016800
1995-06-16,1.0,595200
1995-06-23,1.0625,519600
1995-06-30,0.875,391600
1995-07-07,0.8125,458400
1995-07-14,0.8125,158000
1995-07-21,0.875,225600
1995-07-28,0.906499981880188,274400
1995-08-04,0.843999981880188,104000
1995-08-11,0.781499981880188,238800
1995-08-18,0.781499981880188,256000
1995-08-25,0.781499981880188,158800
1995-09-01,0.5625,680000
1995-09-08,0.515999972820282,193200
1995-09-15,0.515999972820282,127200
1995-09-22,0.5,64400
1995-09-29,0.531499981880188,223200
1995-10-06,0.5,54400
1995-10-13,0.5,2000
1995-10-20,0.484499990940094,255200
1995-10-27,0.5625,503200
1995-11-03,0.625,166800
1995-11-10,0.5,248800
1995-11-17,0.4375,140000
1995-11-24,0.5625,174000
1995-12-01,0.531499981880188,85200
1995-12-08,0.578499972820282,293600
1995-12-15,0.5625,206000
1995-12-22,0.5,121600
1995-12-29,0.4690000116825104,138800
1996-01-05,0.5,6000
1996-01-12,0.421999990940094,139200
1996-01-19,0.4375,241200
1996-01-26,0.421999990940094,18400
1996-02-02,0.4375,64000
1996-02-09,0.4690000116825104,132400
1996-02-16,0.5,230800
1996-02-23,0.5,151200
1996-03-01,0.5,40800
1996-03-08,0.4925000071525574,107600
1996-03-15,0.5,109600
1996-03-22,0.484499990940094,262400
1996-03-29,0.4375,232800
1996-04-05,0.4375,153600
1996-04-12,0.5,286000
1996-04-19,0.421999990940094,62000
1996-04-26,0.5,186400
1996-05-03,0.45350000262260437,233600
1996-05-10,0.4690000116825104,230400
1996-05-17,0.593999981880188,292400
1996-05-24,0.718999981880188,491600
1996-05-31,0.656499981880188,282000
1996-06-07,0.843999981880188,736800
1996-06-14,1.0,1199600
1996-06-21,0.968999981880188,578400
1996-06-28,0.921999990940094,285600
1996-07-05,0.921999990940094,142800
1996-07-12,0.906499981880188,208000
1996-07-19,0.843999981880188,265200
