Date,Close,Volume
1995-01-06,4.86325216293335,13076.0
1995-01-13,4.86325216293335,15288.0
1995-01-20,5.015960216522217,125834.0
1995-01-27,5.167691230773926,24913.0
1995-02-03,5.167691230773926,28123.0
1995-02-10,4.86325216293335,8381.0
1995-02-17,5.167691230773926,59458.0
1995-02-24,5.471160888671875,13808.0
1995-03-03,5.06556510925293,10354.0
1995-03-10,5.218268871307373,17264.0
1995-03-17,5.2688469886779785,25163.0
1995-03-24,5.06556510925293,52060.0
1995-03-31,5.2688469886779785,20970.0
1995-04-07,5.2688469886779785,3204.0
1995-04-14,5.522707939147949,45642.0
1995-04-21,5.370004177093506,73518.0
1995-04-28,5.370004177093506,11837.0
1995-05-05,5.62386417388916,6410.0
1995-05-12,5.572312831878662,23187.0
1995-05-19,5.62386417388916,31083.0
1995-05-26,5.471160888671875,53534.0
1995-06-02,5.6734700202941895,17022.0
1995-06-09,5.927330017089844,35518.0
1995-06-16,5.977909088134766,39961.0
1995-06-23,5.775599002838135,25162.0
1995-06-30,6.281377792358398,52796.0
1995-07-07,6.332925796508789,39964.0
1995-07-14,6.585816860198975,30091.0
1995-07-21,6.585816860198975,39963.0
1995-07-28,6.4846601486206055,37499.0
1995-08-04,6.754085063934326,33679.0
1995-08-11,6.619859218597412,41451.0
1995-08-18,7.025454044342041,30719.0
1995-08-25,7.565275192260742,64954.0
1995-09-01,7.835671901702881,125284.0
1995-09-08,7.294878005981445,10361.0
1995-09-15,7.700473785400391,25351.0
1995-09-22,7.700473785400391,11657.0
1995-09-29,7.835671901702881,7956.0
1995-10-06,7.565275192260742,1665.0
1995-10-13,7.565275192260742,155078.0
1995-10-20,7.700473785400391,27943.0
1995-10-27,7.294878005981445,20910.0
1995-11-03,7.700473785400391,5180.0
1995-11-10,7.565275192260742,12027.0
1995-11-17,7.430077075958252,2590.0
1995-11-24,7.565275192260742,740.0
1995-12-01,7.430077075958252,23871.0
1995-12-08,7.700473785400391,11472.0
1995-12-15,7.700473785400391,28311.0
1995-12-22,7.969898223876953,20540.0
1995-12-29,7.700473785400391,12953.0
1996-01-05,7.835671901702881,25537.0
1996-01-12,7.700473785400391,44598.0
1996-01-19,7.969898223876953,31459.0
1996-01-26,7.969898223876953,25536.0
1996-02-02,7.969898223876953,42748.0
1996-02-09,7.700473785400391,33124.0
1996-02-16,7.835671901702881,3145.0
1996-02-23,7.835671901702881,12397.0
1996-03-01,7.700473785400391,36270.0
1996-03-08,7.633360862731934,9993.0
1996-03-15,7.633360862731934,13693.0
1996-03-22,7.565275192260742,49224.0
1996-03-29,7.565275192260742,10918.0
1996-04-05,7.835671901702881,42192.0
1996-04-12,7.969898223876953,150823.0
1996-04-19,7.835671901702881,119178.0
1996-04-26,7.835671901702881,22206.0
1996-05-03,8.241267204284668,64585.0
1996-05-10,8.375493049621582,18505.0
1996-05-17,7.969898223876953,38121.0
1996-05-24,8.375493049621582,79943.0
1996-05-31,8.510690689086914,130467.0
1996-06-07,9.726505279541016,235581.0
1996-06-14,10.132100105285645,46447.0
1996-06-21,9.861702919006348,82349.0
1996-06-28,9.99690055847168,8512.0
1996-07-05,9.861702919006348,7771.0
1996-07-12,10.40152359008789,23501.0
1996-07-19,10.199213027954102,39601.0
1996-07-26,9.861702919006348,16283.0
1996-08-02,10.267297744750977,48853.0
1996-08-09,9.861702919006348,17024.0
1996-08-16,9.59130573272705,32568.0
1996-08-23,9.99690055847168,16098.0
1996-08-30,10.132100105285645,925.0
1996-09-06,10.132100105285645,16654.0
1996-09-13,10.267297744750977,11287.0
1996-09-20,10.536722183227539,37380.0
1996-09-27,10.267297744750977,10917.0
1996-10-04,10.774048805236816,33309.0
1996-10-11,10.267297744750977,49594.0
1996-10-18,10.267297744750977,19800.0
1996-10-25,9.99690055847168,20540.0
1996-11-01,9.59130573272705,21094.0
1996-11-08,9.861702919006348,15728.0
1996-11-15,9.861702919006348,43672.0
1996-11-22,9.861702919006348,10362.0
1996-11-29,9.320908546447754,36455.0
1996-12-06,9.320908546447754,16469.0
1996-12-13,9.118597984313965,51815.0
1996-12-20,9.388995170593262,10546.0
1996-12-27,9.185710906982422,14803.0
1997-01-03,9.118597984313965,16099.0
1997-01-10,9.457079887390137,10547.0
1997-01-17,9.185710906982422,35529.0
1997-01-24,9.051485061645508,85311.0
1997-01-31,9.726505279541016,27757.0
1997-02-07,9.861702919006348,57552.0
1997-02-14,10.132100105285645,106593.0
1997-02-21,10.40152359008789,86237.0
1997-02-28,10.672892570495605,28127.0
1997-03-07,10.536722183227539,24796.0
1997-03-14,9.861702919006348,70506.0
