Date,Close,Volume
2021-02-05,32.150001525878906,6910823
2021-02-12,33.310001373291016,2509823
2021-02-19,33.04999923706055,612708
2021-02-26,26.700000762939453,1416759
2021-03-05,30.030000686645508,1082960
2021-03-12,39.099998474121094,1632340
2021-03-19,37.459999084472656,3612145
2021-03-26,26.3799991607666,1535406
2021-04-02,31.459999084472656,982817
2021-04-09,23.190000534057617,685532
2021-04-16,22.360000610351562,724743
2021-04-23,24.739999771118164,733944
2021-04-30,22.360000610351562,784334
2021-05-07,22.850000381469727,667493
2021-05-14,18.790000915527344,1195645
2021-05-21,18.75,861013
2021-05-28,17.510000228881836,989020
2021-06-04,16.649999618530273,622203
2021-06-11,16.3700008392334,1104851
2021-06-18,15.880000114440918,821666
2021-06-25,17.139999389648438,1919928
2021-07-02,15.34000015258789,874808
2021-07-09,14.779999732971191,437370
2021-07-16,13.3100004196167,578791
2021-07-23,12.350000381469727,303703
2021-07-30,11.149999618530273,565218
2021-08-06,12.789999961853027,848693
2021-08-13,12.890000343322754,860067
2021-08-20,13.739999771118164,816646
2021-08-27,17.280000686645508,1669482
2021-09-03,18.600000381469727,1315193
2021-09-10,16.68000030517578,895167
2021-09-17,15.289999961853027,2726894
2021-09-24,12.880000114440918,1180969
2021-10-01,13.380000114440918,546757
2021-10-08,12.460000038146973,592947
2021-10-15,13.489999771118164,478605
2021-10-22,12.989999771118164,402251
2021-10-29,13.09000015258789,343914
2021-11-05,11.880000114440918,685644
2021-11-12,10.479999542236328,1027760
2021-11-19,8.619999885559082,1166793
2021-11-26,9.039999961853027,1786262
2021-12-03,10.5,2087817
2021-12-10,4.650000095367432,8199769
