Date,Close,Volume
1995-01-06,8.555333137512207,3106350
1995-01-13,9.166666030883789,5143050
1995-01-20,8.277999877929688,5341050
1995-01-27,8.055333137512207,5513175
1995-02-03,8.666666030883789,7878600
1995-02-10,9.111332893371582,4875075
1995-02-17,9.166666030883789,2794725
1995-02-24,8.833333015441895,3423375
1995-03-03,8.611332893371582,3094200
1995-03-10,7.5,11109150
1995-03-17,7.166666030883789,9342900
1995-03-24,7.555333137512207,9734175
1995-03-31,7.388666152954102,6561000
1995-04-07,7.111332893371582,7912575
1995-04-14,6.7779998779296875,8595900
1995-04-21,7.2220001220703125,10454625
1995-04-28,7.611332893371582,3662775
1995-05-05,7.5,7089750
1995-05-12,7.7220001220703125,7048575
1995-05-19,7.611332893371582,7370100
1995-05-26,7.5,3666375
1995-06-02,7.3333330154418945,4871700
1995-06-09,7.7779998779296875,5577750
1995-06-16,7.555333137512207,5301450
1995-06-23,7.666666030883789,6139800
1995-06-30,7.666666030883789,4138650
1995-07-07,8.0,3124575
1995-07-14,8.166666030883789,2835000
1995-07-21,8.166666030883789,3143475
1995-07-28,7.888666152954102,3395925
1995-08-04,7.888666152954102,4118625
1995-08-11,7.611332893371582,2592000
1995-08-18,7.555333137512207,2395575
1995-08-25,7.5,3077100
1995-09-01,6.7779998779296875,10033875
1995-09-08,6.7779998779296875,6557850
1995-09-15,6.666666030883789,5768550
1995-09-22,6.944665908813477,4162050
1995-09-29,6.611332893371582,6105375
1995-10-06,6.166666030883789,7886925
1995-10-13,6.055333137512207,3322125
1995-10-20,5.611332893371582,8070525
1995-10-27,5.555333137512207,6051375
1995-11-03,6.2779998779296875,10517400
1995-11-10,7.055333137512207,8263350
1995-11-17,6.8333330154418945,11884500
1995-11-24,7.0,3681000
1995-12-01,6.888666152954102,1497150
1995-12-08,6.7779998779296875,1937475
1995-12-15,6.8333330154418945,2315250
1995-12-22,6.7779998779296875,2472075
1995-12-29,6.7220001220703125,2617200
1996-01-05,6.555333137512207,3119400
1996-01-12,6.3333330154418945,3336075
1996-01-19,6.2220001220703125,4156650
1996-01-26,5.888666152954102,4541400
1996-02-02,5.7220001220703125,3449250
1996-02-09,5.888666152954102,2662875
1996-02-16,5.888666152954102,1351800
1996-02-23,6.166666030883789,2256300
1996-03-01,6.111332893371582,1955025
1996-03-08,6.8333330154418945,4307850
1996-03-15,7.166666030883789,3986550
1996-03-22,7.166666030883789,2180700
1996-03-29,7.444665908813477,3418875
1996-04-05,8.222000122070312,4395375
1996-04-12,7.7779998779296875,2539800
1996-04-19,7.666666030883789,1273275
1996-04-26,7.888666152954102,4837050
1996-05-03,7.666666030883789,2378925
1996-05-10,7.555333137512207,2471400
1996-05-17,7.555333137512207,3533175
1996-05-24,7.555333137512207,1151775
1996-05-31,7.444665908813477,960300
1996-06-07,7.2779998779296875,1231875
1996-06-14,7.5,975600
1996-06-21,7.388666152954102,1300500
1996-06-28,6.666666030883789,3501000
1996-07-05,6.8333330154418945,1642500
1996-07-12,6.166666030883789,2850525
1996-07-19,6.5,2562300
1996-07-26,6.2220001220703125,884925
1996-08-02,5.944665908813477,1592775
1996-08-09,6.3333330154418945,1511100
1996-08-16,6.7220001220703125,1800900
1996-08-23,6.7779998779296875,1530675
1996-08-30,6.666666030883789,1302075
1996-09-06,6.8333330154418945,1252350
1996-09-13,7.7779998779296875,3344400
1996-09-20,7.555333137512207,2461725
1996-09-27,7.611332893371582,2763675
1996-10-04,7.3333330154418945,4938975
1996-10-11,7.5,6535575
1996-10-18,7.611332893371582,2936925
