Date,Close,Volume
2005-02-11,17.920000076293945,14406000
2005-02-18,18.649999618530273,4176900
2005-02-25,18.149999618530273,1048500
2005-03-04,18.0,1607100
2005-03-11,18.5,1269300
2005-03-18,18.200000762939453,1549900
2005-03-25,17.989999771118164,1074900
2005-04-01,17.489999771118164,3198200
2005-04-08,16.75,1709200
2005-04-15,17.850000381469727,1219800
2005-04-22,17.3700008392334,1208500
2005-04-29,18.0,747200
2005-05-06,17.850000381469727,790500
2005-05-13,17.309999465942383,1148600
2005-05-20,16.920000076293945,1390000
2005-05-27,16.899999618530273,1869700
2005-06-03,17.5,701600
2005-06-10,17.079999923706055,532300
2005-06-17,17.700000762939453,856500
2005-06-24,18.780000686645508,1223500
2005-07-01,19.899999618530273,783400
2005-07-08,21.030000686645508,688900
2005-07-15,19.399999618530273,706200
2005-07-22,19.600000381469727,705100
2005-07-29,11.25,17584800
2005-08-05,13.050000190734863,6384100
2005-08-12,12.529999732971191,1260400
2005-08-19,12.489999771118164,846300
2005-08-26,12.920000076293945,952600
2005-09-02,12.859999656677246,875100
2005-09-09,12.270000457763672,634300
2005-09-16,11.84000015258789,942000
2005-09-23,12.279999732971191,1950200
2005-09-30,12.319999694824219,1362900
2005-10-07,12.050000190734863,1733700
2005-10-14,11.960000038146973,1073100
2005-10-21,11.710000038146973,806900
2005-10-28,11.970000267028809,572900
2005-11-04,12.15999984741211,1525800
2005-11-11,11.430000305175781,1087400
2005-11-18,10.569999694824219,4873600
2005-11-25,11.899999618530273,1716400
2005-12-02,12.100000381469727,1702600
2005-12-09,11.470000267028809,1094700
2005-12-16,11.569999694824219,2200600
2005-12-23,11.989999771118164,675000
2005-12-30,12.5,562200
2006-01-06,12.800000190734863,565700
2006-01-13,12.800000190734863,499400
2006-01-20,12.380000114440918,331900
2006-01-27,12.479999542236328,338100
2006-02-03,12.760000228881836,1877300
2006-02-10,10.970000267028809,2047500
2006-02-17,11.399999618530273,1087300
2006-02-24,10.899999618530273,678600
2006-03-03,11.100000381469727,2180600
2006-03-10,11.960000038146973,1269900
2006-03-17,12.40999984741211,1101100
2006-03-24,11.979999542236328,1041700
2006-03-31,12.170000076293945,1041900
2006-04-07,11.899999618530273,1064600
2006-04-14,12.34000015258789,702600
2006-04-21,12.0600004196167,894800
2006-04-28,12.229999542236328,902900
2006-05-05,11.90999984741211,1281800
2006-05-12,10.819999694824219,1820000
2006-05-19,10.460000038146973,2782600
2006-05-26,10.760000228881836,1134000
2006-06-02,10.65999984741211,621200
2006-06-09,10.579999923706055,681000
2006-06-16,10.029999732971191,869400
2006-06-23,10.119999885559082,942300
2006-06-30,9.970000267028809,4207300
2006-07-07,10.010000228881836,797900
2006-07-14,8.539999961853027,1752800
2006-07-21,8.699999809265137,1413400
2006-07-28,9.010000228881836,892600
2006-08-04,9.8100004196167,2288100
2006-08-11,9.760000228881836,713300
2006-08-18,9.449999809265137,882400
2006-08-25,9.720000267028809,1016400
2006-09-01,10.270000457763672,2046100
2006-09-08,10.739999771118164,1172100
2006-09-15,11.369999885559082,947000
2006-09-22,11.109999656677246,1202800
2006-09-29,11.140000343322754,748400
2006-10-06,11.449999809265137,876100
2006-10-13,12.279999732971191,751300
2006-10-20,12.130000114440918,1196400
2006-10-27,11.619999885559082,699400
2006-11-03,11.289999961853027,1100700
2006-11-10,11.180000305175781,1457100
2006-11-17,11.680000305175781,1110300
2006-11-24,11.819999694824219,500100
2006-12-01,11.789999961853027,896200
2006-12-08,11.869999885559082,585900
2006-12-15,12.869999885559082,1180100
2006-12-22,12.9399995803833,1256700
2006-12-29,13.020000457763672,1226400
2007-01-05,12.600000381469727,602500
2007-01-12,13.140000343322754,1109600
2007-01-19,12.75,593900
2007-01-26,13.020000457763672,1590400
2007-02-02,12.6899995803833,787300
2007-02-09,11.319999694824219,3631500
2007-02-16,11.460000038146973,1322533
2007-02-23,11.710000038146973,1078800
2007-03-02,11.289999961853027,1359004
2007-03-09,11.329999923706055,740001
2007-03-16,11.630000114440918,866400
2007-03-23,12.0600004196167,503200
2007-03-30,11.850000381469727,749500
2007-04-06,12.170000076293945,422500
2007-04-13,12.220000267028809,1928800
2007-04-20,13.270000457763672,2313900
2007-04-27,13.140000343322754,678300
2007-05-04,12.960000038146973,1030300
2007-05-11,12.539999961853027,1515511
2007-05-18,12.520000457763672,1622400
2007-05-25,12.859999656677246,682665
2007-06-01,13.329999923706055,819460
2007-06-08,13.239999771118164,854200
2007-06-15,13.510000228881836,631000
2007-06-22,12.930000305175781,697300
2007-06-29,12.979999542236328,1488600
2007-07-06,12.979999542236328,494600
2007-07-13,13.5,780600
2007-07-20,13.510000228881836,833400
2007-07-27,12.550000190734863,1332300
2007-08-03,11.880000114440918,1176000
2007-08-10,10.40999984741211,2562500
2007-08-17,11.180000305175781,1974800
2007-08-24,11.600000381469727,1312300
2007-08-31,10.970000267028809,1359700
2007-09-07,10.680000305175781,1049600
2007-09-14,10.670000076293945,738600
2007-09-21,11.039999961853027,1228600
2007-09-28,10.979999542236328,691700
2007-10-05,11.210000038146973,990800
2007-10-12,11.0,912600
2007-10-19,10.90999984741211,1551300
2007-10-26,10.760000228881836,1824800
2007-11-02,9.399999618530273,1317700
2007-11-09,8.609999656677246,4360300
2007-11-16,8.470000267028809,2087480
2007-11-23,8.699999809265137,1006496
2007-11-30,8.390000343322754,2337121
2007-12-07,7.949999809265137,1362700
2007-12-14,7.760000228881836,1248900
2007-12-21,8.0,1507300
2007-12-28,7.46999979019165,915202
2008-01-04,7.170000076293945,764762
2008-01-11,7.050000190734863,2232301
2008-01-18,6.820000171661377,1424218
2008-01-25,6.96999979019165,1989248
2008-02-01,7.71999979019165,1979232
2008-02-08,7.480000019073486,1229300
2008-02-15,7.309999942779541,653333
2008-02-22,7.590000152587891,485576
2008-02-29,7.710000038146973,640466
2008-03-07,7.800000190734863,797063
2008-03-14,8.010000228881836,1052304
2008-03-21,8.579999923706055,860386
2008-03-28,8.329999923706055,599500
2008-04-04,8.649999618530273,817124
2008-04-11,8.279999732971191,581100
2008-04-18,9.170000076293945,515163
2008-04-25,9.1899995803833,512273
2008-05-02,8.899999618530273,461025
2008-05-09,8.130000114440918,828055
2008-05-16,9.800000190734863,2101678
2008-05-23,10.380000114440918,1177864
2008-05-30,10.90999984741211,1141096
2008-06-06,11.770000457763672,2447278
2008-06-13,11.430000305175781,2458887
2008-06-20,10.670000076293945,2472078
2008-06-27,11.260000228881836,2135728
2008-07-04,10.079999923706055,1142185
2008-07-11,10.829999923706055,1524174
2008-07-18,10.979999542236328,1616769
2008-07-25,9.899999618530273,1759834
2008-08-01,10.029999732971191,1313936
2008-08-08,10.619999885559082,1531618
2008-08-15,10.170000076293945,2328783
2008-08-22,9.760000228881836,1124270
2008-08-29,9.5,1595087
2008-09-05,9.010000228881836,1300260
2008-09-12,9.359999656677246,1032420
2008-09-19,9.489999771118164,1919312
2008-09-26,9.239999771118164,1544624
2008-10-03,8.65999984741211,1306295
2008-10-10,6.429999828338623,2398069
2008-10-17,7.010000228881836,2060214
2008-10-24,6.389999866485596,1177972
2008-10-31,6.909999847412109,1122921
2008-11-07,8.079999923706055,1076416
2008-11-14,7.710000038146973,1470230
2008-11-21,7.300000190734863,2423852
2008-11-28,7.820000171661377,963482
2008-12-05,7.809999942779541,1819215
2008-12-12,8.649999618530273,1410855
2008-12-19,9.010000228881836,2363255
2008-12-26,9.319999694824219,2149501
2009-01-02,10.119999885559082,1690299
2009-01-09,9.600000381469727,1316476
2009-01-16,6.099999904632568,4619598
2009-01-23,6.289999961853027,1525814
2009-01-30,6.349999904632568,1245155
2009-02-06,6.989999771118164,1631902
2009-02-13,6.670000076293945,1302039
2009-02-20,6.0,1133193
2009-02-27,5.46999979019165,940405
2009-03-06,4.489999771118164,1922534
2009-03-13,4.130000114440918,1645714
2009-03-20,4.46999979019165,2018630
2009-03-27,5.320000171661377,1607647
2009-04-03,5.369999885559082,1713413
2009-04-10,5.53000020980835,856215
2009-04-17,5.460000038146973,1138878
2009-04-24,5.619999885559082,990643
2009-05-01,6.550000190734863,1634823
2009-05-08,6.409999847412109,858765
2009-05-15,6.590000152587891,2411860
2009-05-22,6.139999866485596,2929239
2009-05-29,6.230000019073486,1598096
